4.0	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
4.1	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
4.2	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
4.3	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
4.4	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
4.5	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
4.6	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
4.7	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
4.8	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
4.9	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
5.0	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
5.1	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
5.2	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
5.3	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
5.4	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
5.5	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132	0.0015230688667386132
5.6	0.001179179904705937	0.001179179904705937	0.001179179904705937	0.001179179904705937
5.7	0.0011308771998513577	0.0011308771998513577	0.0011308771998513577	0.0011308771998513577
5.8	0.0011308771998513572	0.0011308771998513572	0.0011308771998513572	0.0011308771998513572
5.9	0.0010873015416103511	0.0010873015416103511	0.0010873015416103511	0.0010873015416103511
6.0	0.0008283300554308758	0.0008283300554308758	0.0008283300554308758	0.0008283300554308758
6.1	0.0008283300554308758	0.0008283300554308758	0.0008283300554308758	0.0008283300554308758
6.2	0.0006830756256956648	0.0006830756256956648	0.0006830756256956648	0.0006830756256956648
6.300000000000001	0.0006409330636921634	0.0006409330636921634	0.0006409330636921634	0.0006409330636921634
6.4	0.0006098503415523086	0.0006098503415523086	0.0006098503415523086	0.0006098503415523086
6.5	0.0005837616923073338	0.0005837616923073338	0.0005837616923073338	0.0005837616923073338
6.6	0.0005199781830454376	0.0005199781830454376	0.0005199781830454376	0.0005199781830454376
6.7	0.0004929452164696712	0.0004929452164696712	0.0004929452164696712	0.0004929452164696712
6.800000000000001	0.00045837783371890846	0.00045837783371890846	0.00045837783371890846	0.00045837783371890846
6.9	0.00041580036209530466	0.00041580036209530466	0.00041580036209530466	0.00041580036209530466
7.0	0.00039121415934211066	0.00039121415934211066	0.00039121415934211066	0.00039121415934211066
7.1	0.0003349270380442186	0.0003349270380442186	0.0003349270380442186	0.0003349270380442186
7.2	0.00031900055560212464	0.00031900055560212464	0.00031900055560212464	0.00031900055560212464
7.300000000000001	0.0002648143588593905	0.0002648143588593905	0.0002648143588593905	0.0002648143588593905
7.4	0.00022070678293650793	0.00022070678293650793	0.00022070678293650793	0.00022070678293650793
7.5	0.00016389084026684913	0.00016389084026684913	0.00016389084026684913	0.00016389084026684913
7.6	0.00012340953399726407	0.00012340953399726407	0.00012340953399726407	0.00012340953399726407
7.7	9.27104286086777e-05	9.27104286086777e-05	9.27104286086777e-05	9.27104286086777e-05
7.800000000000001	5.299267308356839e-05	5.299267308356839e-05	5.299267308356839e-05	5.299267308356839e-05
7.9	1.442893060410316e-05	1.442893060410316e-05	1.442893060410316e-05	1.442893060410316e-05
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
