4.0	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
4.1	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
4.2	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
4.3	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
4.4	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
4.5	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
4.6	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
4.7	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
4.8	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
4.9	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
5.0	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
5.1	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
5.2	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
5.3	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
5.4	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
5.5	0.003029740396947213	0.003029740396947213	0.003029740396947213	0.003029740396947213
5.6	0.002316936090631424	0.002316936090631424	0.002316936090631424	0.002316936090631424
5.7	0.001581622748028471	0.001581622748028471	0.001581622748028471	0.001581622748028471
5.8	0.001581622748028471	0.001581622748028471	0.001581622748028471	0.001581622748028471
5.9	0.0013576145233053262	0.0013576145233053262	0.0013576145233053262	0.0013576145233053262
6.0	0.0013576145233053262	0.0013576145233053262	0.0013576145233053262	0.0013576145233053262
6.1	0.0010841825969945046	0.0010841825969945046	0.0010841825969945046	0.0010841825969945046
6.2	0.0008957354314744791	0.0008957354314744791	0.0008957354314744791	0.0008957354314744791
6.300000000000001	0.0007369135547970479	0.0007369135547970479	0.0007369135547970479	0.0007369135547970479
6.4	0.0006951511372312493	0.0006951511372312493	0.0006951511372312493	0.0006951511372312493
6.5	0.0006519399817107464	0.0006519399817107464	0.0006519399817107464	0.0006519399817107464
6.6	0.0005769111479669352	0.0005769111479669352	0.0005769111479669352	0.0005769111479669352
6.7	0.0005023985178182805	0.0005023985178182805	0.0005023985178182805	0.0005023985178182805
6.800000000000001	0.00041939891078820676	0.00041939891078820676	0.00041939891078820676	0.00041939891078820676
6.9	0.00032315108500921894	0.00032315108500921894	0.00032315108500921894	0.00032315108500921894
7.0	0.00022779387510489518	0.00022779387510489518	0.00022779387510489518	0.00022779387510489518
7.1	7.691385378793304e-05	7.691385378793304e-05	7.691385378793304e-05	7.691385378793304e-05
7.2	4.80956477014765e-05	4.80956477014765e-05	4.80956477014765e-05	4.80956477014765e-05
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
