4.0	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
4.1	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
4.2	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
4.3	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
4.4	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
4.5	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
4.6	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
4.7	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
4.8	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
4.9	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
5.0	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
5.1	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
5.2	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
5.3	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
5.4	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
5.5	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
5.6	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
5.7	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
5.8	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
5.9	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
6.0	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
6.1	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
6.2	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
6.300000000000001	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
6.4	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06	6.893283177126953e-06
6.5	6.321597500608609e-06	6.321597500608609e-06	6.321597500608609e-06	6.321597500608609e-06
6.6	5.521267021834687e-06	5.521267021834687e-06	5.521267021834687e-06	5.521267021834687e-06
6.7	4.95467643327255e-06	4.95467643327255e-06	4.95467643327255e-06	4.95467643327255e-06
6.800000000000001	4.95467643327255e-06	4.95467643327255e-06	4.95467643327255e-06	4.95467643327255e-06
6.9	4.6707084635918455e-06	4.6707084635918455e-06	4.6707084635918455e-06	4.6707084635918455e-06
7.0	4.367377127917966e-06	4.367377127917966e-06	4.367377127917966e-06	4.367377127917966e-06
7.1	3.9196400777645245e-06	3.9196400777645245e-06	3.9196400777645245e-06	3.9196400777645245e-06
7.2	3.4479570068971637e-06	3.4479570068971637e-06	3.4479570068971637e-06	3.4479570068971637e-06
7.300000000000001	2.643658250598076e-06	2.643658250598076e-06	2.643658250598076e-06	2.643658250598076e-06
7.4	2.406353418263381e-06	2.406353418263381e-06	2.406353418263381e-06	2.406353418263381e-06
7.5	2.127860363482959e-06	2.127860363482959e-06	2.127860363482959e-06	2.127860363482959e-06
7.6	1.90409947471444e-06	1.90409947471444e-06	1.90409947471444e-06	1.90409947471444e-06
7.7	1.574016163544531e-06	1.574016163544531e-06	1.574016163544531e-06	1.574016163544531e-06
7.800000000000001	1.2213494434032524e-06	1.2213494434032524e-06	1.2213494434032524e-06	1.2213494434032524e-06
7.9	9.095140906539737e-07	9.095140906539737e-07	9.095140906539737e-07	9.095140906539737e-07
8.0	6.33246307769917e-07	6.33246307769917e-07	6.33246307769917e-07	6.33246307769917e-07
8.100000000000001	3.51008349008265e-07	3.51008349008265e-07	3.51008349008265e-07	3.51008349008265e-07
8.2	1.675944083509498e-08	1.675944083509498e-08	1.675944083509498e-08	1.675944083509498e-08
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
