4.0	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
4.1	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
4.2	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
4.3	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
4.4	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
4.5	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
4.6	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
4.7	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
4.8	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
4.9	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
5.0	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
5.1	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
5.2	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
5.3	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
5.4	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
5.5	0.35041088240676166	0.3940150270003453	0.37768956116771446	0.40431522129536196
5.6	0.2737322158578579	0.30510125908107527	0.2910026730496833	0.307709186800253
5.7	0.2117585955896111	0.24132520133500038	0.22746372567490739	0.24261439673379998
5.8	0.16412074261315057	0.18609697367281142	0.17689017771851345	0.1892913409857044
5.9	0.12999966460053072	0.14631919146996664	0.14071906837752557	0.15121446723082274
6.0	0.1008104051311039	0.11034038535188441	0.1082166650703581	0.11553797619835124
6.1	0.07420739521468549	0.07943578026719432	0.07842381888219306	0.08259976409430056
6.2	0.05580417150128088	0.0581757375593179	0.059089142018933366	0.06241064871497047
6.300000000000001	0.04134964892519225	0.04280154302382681	0.043259557183079576	0.045187786007337
6.4	0.029052758202159933	0.02909285233386849	0.029775454132807966	0.03052545413541358
6.5	0.018584613717697727	0.01970871220012373	0.019286826882814818	0.01997216463523955
6.6	0.011198087231943456	0.012214119817700642	0.01208015102732643	0.012956856071094435
6.7	0.005901248276137978	0.006057432667275197	0.006725044074949384	0.007575544330067758
6.800000000000001	0.0022764406267717164	0.002701213756248489	0.0031445522798340536	0.0040303974738398135
6.9	0.0013383660715318038	0.0016056137009819917	0.0018987493801168448	0.00247085811586728
7.0	0.0007530563386695926	0.0009712044911544378	0.0011651284702957935	0.0015849575610876485
7.1	0.00042801993311200446	0.0005511267312556928	0.0006960246213204181	0.0009698252251314207
7.2	0.00022093573075473516	0.0002836182353036936	0.00039002488762328053	0.0005633703105846095
7.300000000000001	9.704062881737564e-05	0.00012371937989780508	0.00019989660266110936	0.00030579966541537524
7.4	3.091472402820662e-05	3.850303714277306e-05	9.093728731572982e-05	0.00015305722061017125
7.5	4.064119392037633e-06	4.064905429028664e-06	3.78192706638768e-05	7.29245965451099e-05
7.6	3.1742033306082087e-06	3.1744814104592494e-06	2.225992528006859e-05	4.210906498431333e-05
7.7	2.4656095736875126e-06	2.4657709146669537e-06	1.2207962755832219e-05	2.2340003611623536e-05
7.800000000000001	1.9011969626791954e-06	1.9013441083502691e-06	6.060341254461239e-06	1.0385845432087721e-05
7.9	1.4508563868164338e-06	1.4510976252746847e-06	2.641077544849784e-06	3.8788978996661376e-06
8.0	1.0912694364388945e-06	1.0917470039100111e-06	1.0945394341065321e-06	1.0979211289820306e-06
8.100000000000001	8.03581289107109e-07	8.04207512823337e-07	8.060044894046616e-07	8.084995687654668e-07
8.2	5.844463741758999e-07	5.852671417186059e-07	5.862898601404472e-07	5.881742548418682e-07
8.3	4.178195716431298e-07	4.187120841414317e-07	4.1919416629879056e-07	4.2058804424074564e-07
8.4	2.9135967384815713e-07	2.923748591768679e-07	2.9238812240069233e-07	2.934171014821805e-07
8.5	1.9592008447630977e-07	1.9700050860786273e-07	1.9667957232941902e-07	1.974262227313905e-07
8.600000000000001	1.2774159388128771e-07	1.282361573283111e-07	1.285051249816759e-07	1.292794147881987e-07
8.7	7.88498607782636e-08	7.911877113396897e-08	7.931165797934629e-08	7.978117065424403e-08
8.8	4.512488855815276e-08	4.513091432201945e-08	4.523716324376449e-08	4.535368788624602e-08
8.9	2.3245906429353283e-08	2.3283500607616757e-08	2.3287710102846618e-08	2.3329682156149143e-08
9.0	1.011216340419551e-08	1.0116615456986013e-08	1.0149282827338329e-08	1.018770894529524e-08
9.100000000000001	3.438609882859387e-09	3.4925336878607747e-09	3.474033517915914e-09	3.5087171461746455e-09
9.2	8.0107349314793e-10	8.128206200414118e-10	8.074461515712071e-10	8.136038312556762e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
