4.0	0.19598832316758602	0.30671850132125944	0.29638891485889257	0.37638663256115507
4.1	0.19598832316758602	0.30671850132125944	0.29638891485889257	0.376386632561155
4.2	0.19598832316758602	0.30671850132125944	0.29638891485889257	0.376386632561155
4.3	0.19598832316758602	0.30671850132125955	0.29638891485889257	0.376386632561155
4.4	0.19598832316758602	0.30671850132125944	0.29638891485889257	0.37638663256115507
4.5	0.19598832316758602	0.30671850132125944	0.29638891485889257	0.376386632561155
4.6	0.19598832316758602	0.30671850132125944	0.29638891485889257	0.376386632561155
4.7	0.19598832316758602	0.30671850132125955	0.29638891485889257	0.376386632561155
4.8	0.19598832316758602	0.30671850132125944	0.29638891485889257	0.37638663256115507
4.9	0.19598832316758602	0.30671850132125944	0.29638891485889257	0.376386632561155
5.0	0.19598832316758602	0.30671850132125944	0.29638891485889257	0.376386632561155
5.1	0.19598832316758602	0.30671850132125955	0.29638891485889257	0.376386632561155
5.2	0.19598832316758602	0.30671850132125944	0.29638891485889257	0.37638663256115507
5.3	0.19598832316758602	0.30671850132125944	0.29638891485889257	0.376386632561155
5.4	0.19598832316758602	0.30671850132125944	0.29638891485889257	0.376386632561155
5.5	0.19598832316758602	0.30671850132125955	0.29638891485889257	0.376386632561155
5.6	0.16400229042367062	0.2500760137313751	0.24193064728919875	0.30372592936711
5.7	0.13698849950758224	0.20582888029985233	0.19623413164649248	0.24045813674034794
5.8	0.11421733515452354	0.16889311289621647	0.16082522091234897	0.1950351236177297
5.9	0.09514127480809378	0.14094633555840028	0.1326074596397114	0.15793334469698023
6.0	0.08025323088656718	0.10984903432010312	0.1077744161422665	0.13048789020335805
6.1	0.06826108576276269	0.09182287603385156	0.08929971853106643	0.10593377803439305
6.2	0.05734147116410685	0.07301440422822386	0.07304454067373368	0.08754292298416155
6.300000000000001	0.04668076885631049	0.06041245157700213	0.05947816799374326	0.07018354326431592
6.4	0.03915616596813625	0.050366703684147966	0.0495773038820626	0.05788605405947414
6.5	0.03333506549830184	0.042093445337459234	0.04122890979515607	0.046538378829214466
6.6	0.029174212809492308	0.03437096577890231	0.03438996373853726	0.03859627208729208
6.7	0.024025138429675765	0.028912853214697526	0.028766893648331706	0.03243094324019047
6.800000000000001	0.021284661119460025	0.024528256141946342	0.024439085830576895	0.027543870257483248
6.9	0.018056090959561583	0.020220391574420078	0.020365055883498604	0.022841233661093217
7.0	0.014915700711727115	0.017252864976376195	0.016982626758870516	0.01874443743558011
7.1	0.012432671681257343	0.013718528019233369	0.013621584212575569	0.014932031057110742
7.2	0.009622016074587174	0.011080379212762583	0.010771620291943338	0.011831661677439457
7.300000000000001	0.007984545736206558	0.008617194199187678	0.008398605182970602	0.008873260061822152
7.4	0.005204957774984033	0.0060316796699996875	0.005938202714550668	0.006323860273563803
7.5	0.003945258103271945	0.004553303211183128	0.004468017977311659	0.004838549679448441
7.6	0.002420820051657909	0.002688934955224453	0.0027050099361687952	0.003026399699977307
7.7	0.0013648325482823146	0.0015289489254083023	0.001501234618674882	0.001602236480886679
7.800000000000001	0.0007734525589287867	0.0008217151429420675	0.0008394849431298859	0.0009214424166264028
7.9	0.00033809205430114763	0.0003662714139924555	0.00038483049409519923	0.00042536286227938736
8.0	4.1453963087630836e-05	5.2223944362392245e-05	5.6582677418279736e-05	7.370255880593176e-05
8.100000000000001	7.505098332814743e-07	7.791304218146685e-07	7.803056267355074e-07	8.113390442663159e-07
8.2	5.597115322719149e-07	5.736418648028768e-07	5.741176632690011e-07	5.882501284073804e-07
8.3	4.1052143389350055e-07	4.1416492839205003e-07	4.152558100819119e-07	4.2038503949382516e-07
8.4	2.9216615740274663e-07	2.935903536849699e-07	2.930728710695635e-07	2.9448506410123407e-07
8.5	1.972798018638552e-07	2.0151055771456196e-07	2.0059831818028267e-07	2.0310545971465918e-07
8.600000000000001	1.291810491367349e-07	1.3321171013796628e-07	1.32813140494597e-07	1.3626083145460732e-07
8.7	7.973139393971856e-08	8.333528825064949e-08	8.307503383708602e-08	8.596324505015968e-08
8.8	4.586960842033378e-08	4.8384019482257806e-08	4.8340909251216985e-08	5.0581941029955373e-08
8.9	2.3533102519456457e-08	2.5141189922226822e-08	2.5139515743018836e-08	2.6709007569229742e-08
9.0	1.0200417524292049e-08	1.1116372143249767e-08	1.1080200869678237e-08	1.1929551020762266e-08
9.100000000000001	3.3901474471493056e-09	3.8198589457344126e-09	3.769214664723268e-09	4.119817771657527e-09
9.2	7.891863949228754e-10	9.022393043936408e-10	8.873499738212049e-10	9.77435685902161e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
