4.0	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
4.1	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
4.2	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
4.3	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
4.4	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
4.5	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
4.6	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
4.7	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
4.8	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
4.9	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
5.0	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
5.1	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
5.2	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
5.3	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
5.4	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
5.5	0.18945414212843037	0.24629774755659617	0.24629774755659617	0.30314135298476197
5.6	0.1516582023907677	0.19509405675159613	0.19509405675159613	0.23852991111242458
5.7	0.12221041356096626	0.15282437185915315	0.15282437185915315	0.18343833015734
5.8	0.09554794630894159	0.1191176531826146	0.1191176531826146	0.14268736005628757
5.9	0.07495553508012308	0.0941268204823003	0.0941268204823003	0.1132981058844775
6.0	0.05958439317071923	0.07445587796977388	0.07445587796977388	0.08932736276882852
6.1	0.04661857182579989	0.05678959366368048	0.05678959366368048	0.06696061550156106
6.2	0.036277798020211645	0.04372960327530405	0.04372960327530405	0.05118140853039645
6.300000000000001	0.02836267677539206	0.03334275710295222	0.03334275710295222	0.03832283743051238
6.4	0.017837826172169273	0.02236956644493529	0.02236956644493529	0.02690130671770131
6.5	0.012446673684352705	0.014716963986911216	0.014716963986911216	0.016987254289469723
6.6	0.00701538087526243	0.008514851050917668	0.008514851050917668	0.010014321226572906
6.7	0.004004073407464782	0.004742228113139702	0.004742228113139702	0.00548038281881462
6.800000000000001	0.0019005600904972546	0.0022246341933013255	0.0022246341933013255	0.0025487082961053965
6.9	0.0011796600062932198	0.001352069835095818	0.001352069835095818	0.001524479663898416
7.0	0.0007002225959435131	0.0008099057440050779	0.0008099057440050779	0.0009195888920666426
7.1	0.0004030735177048682	0.00046299981842782103	0.00046299981842782103	0.0005229261191507738
7.2	0.00021044813044683017	0.0002400646014603225	0.0002400646014603225	0.00026968107247381484
7.300000000000001	9.320407425393037e-05	0.0001055555074907368	0.0001055555074907368	0.00011790694072754323
7.4	2.9564943671700627e-05	3.318274340999185e-05	3.318274340999185e-05	3.680054314828308e-05
7.5	3.367170053064031e-06	3.649118873697911e-06	3.649118873697911e-06	3.9310676943317915e-06
7.6	2.677671435786353e-06	2.8785956637188107e-06	2.8785956637188107e-06	3.079519891651268e-06
7.7	2.118331628658661e-06	2.2588657795552074e-06	2.2588657795552074e-06	2.3993999304517542e-06
7.800000000000001	1.6640763098346093e-06	1.7601132759004717e-06	1.7601132759004717e-06	1.856150241966334e-06
7.9	1.2945332973566227e-06	1.357904572942505e-06	1.357904572942505e-06	1.4212758485283873e-06
8.0	9.93427310703838e-07	1.0332233770015747e-06	1.0332233770015747e-06	1.0730194432993114e-06
8.100000000000001	7.474657621308992e-07	7.704326612206955e-07	7.704326612206955e-07	7.933995603104917e-07
8.2	5.561152713368715e-07	5.679148379199545e-07	5.679148379199545e-07	5.797144045030375e-07
8.3	4.0724533996769785e-07	4.118866411808758e-07	4.118866411808758e-07	4.165279423940538e-07
8.4	2.9156292966163806e-07	2.9189156779875495e-07	2.9189156779875495e-07	2.922202059358718e-07
8.5	1.9796491319456399e-07	2.000142729413042e-07	2.000142729413042e-07	2.0206363268804443e-07
8.600000000000001	1.2879820785541992e-07	1.3153807599747431e-07	1.3153807599747431e-07	1.3427794413952868e-07
8.7	7.972247005185316e-08	8.184567511393634e-08	8.184567511393634e-08	8.39688801760195e-08
8.8	4.586715559728316e-08	4.745049881930195e-08	4.745049881930195e-08	4.903384204132074e-08
8.9	2.3757817520045044e-08	2.476574095895515e-08	2.476574095895515e-08	2.577366439786526e-08
9.0	1.0352547520498045e-08	1.0867815820431435e-08	1.0867815820431435e-08	1.1383084120364825e-08
9.100000000000001	3.5647819163946213e-09	3.7183094020290442e-09	3.7183094020290442e-09	3.871836887663468e-09
9.2	8.329671597761157e-10	8.757785567123616e-10	8.757785567123616e-10	9.185899536486074e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
