4.0	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
4.1	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
4.2	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
4.3	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
4.4	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
4.5	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
4.6	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
4.7	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
4.8	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
4.9	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
5.0	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
5.1	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
5.2	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
5.3	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
5.4	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
5.5	0.28138599026081124	0.3269739337030036	0.3269739337030036	0.37256187714519595
5.6	0.23105382340783923	0.26257774244175486	0.26257774244175486	0.29410166147567046
5.7	0.18366034128886483	0.20700087987896731	0.20700087987896731	0.2303414184690698
5.8	0.14766155442549397	0.16321874793036056	0.16321874793036056	0.17877594143522713
5.9	0.12070634808298487	0.13107345135866796	0.13107345135866796	0.14144055463435107
6.0	0.09745403428175343	0.10266993828633025	0.10266993828633025	0.10788584229090709
6.1	0.06952781514142246	0.07542150568465528	0.07542150568465528	0.08131519622788808
6.2	0.05336426747757678	0.05783254772236042	0.05783254772236042	0.06230082796714407
6.300000000000001	0.04044152078260385	0.04281715060852159	0.04281715060852159	0.045192780434439334
6.4	0.027571985876545663	0.0290403138482865	0.0290403138482865	0.03050864182002734
6.5	0.017055688822570275	0.018286348543910855	0.018286348543910855	0.019517008265251427
6.6	0.010979115103524149	0.011478997964024159	0.011478997964024159	0.011978880824524167
6.7	0.006110657552029443	0.006223760432132219	0.006223760432132219	0.006336863312234994
6.800000000000001	0.0017240757471633783	0.0018667428404378441	0.0018667428404378441	0.00200940993371231
6.9	0.0008108553796129249	0.0009734673016848162	0.0009734673016848162	0.0011360792237567075
7.0	0.00048476620053041776	0.0005518077988277323	0.0005518077988277323	0.000618849397125047
7.1	0.000279919916301496	0.0003164162472688564	0.0003164162472688564	0.0003529125782362168
7.2	0.00014696573042261363	0.00016496644397628977	0.00016496644397628977	0.00018296715752996593
7.300000000000001	6.591955859347878e-05	7.343451538306952e-05	7.343451538306952e-05	8.094947217266025e-05
7.4	2.179053036103168e-05	2.4038263394970788e-05	2.4038263394970788e-05	2.6285996428909896e-05
7.5	3.481702618708114e-06	3.717760899075956e-06	3.717760899075956e-06	3.953819179443797e-06
7.6	2.7678083283310685e-06	2.9324140996686657e-06	2.9324140996686657e-06	3.0970198710062625e-06
7.7	2.1887920547535865e-06	2.300902545670902e-06	2.300902545670902e-06	2.4130130365882172e-06
7.800000000000001	1.718441407391261e-06	1.7923858663085537e-06	1.7923858663085537e-06	1.8663303252258463e-06
7.9	1.3357662725287193e-06	1.3823044162245559e-06	1.3823044162245559e-06	1.4288425599203927e-06
8.0	1.0238949281936928e-06	1.0510745972508237e-06	1.0510745972508237e-06	1.0782542663079545e-06
8.100000000000001	7.689645191909617e-07	7.828567882110732e-07	7.828567882110732e-07	7.967490572311847e-07
8.2	5.707236370965565e-07	5.761217416205373e-07	5.761217416205373e-07	5.815198461445179e-07
8.3	4.1646776538450056e-07	4.168449226799834e-07	4.168449226799834e-07	4.1722207997546633e-07
8.4	2.9196620794665963e-07	2.942702782346881e-07	2.942702782346881e-07	2.9657434852271654e-07
8.5	1.9700938119633575e-07	2.0040456085794394e-07	2.0040456085794394e-07	2.037997405195521e-07
8.600000000000001	1.2977666094394447e-07	1.3305023112716538e-07	1.3305023112716538e-07	1.363238013103863e-07
8.7	8.035486756093443e-08	8.298157246823603e-08	8.298157246823603e-08	8.560827737553764e-08
8.8	4.605367131406843e-08	4.8014529922172534e-08	4.8014529922172534e-08	4.997538853027664e-08
8.9	2.3812591797626622e-08	2.5054392383470926e-08	2.5054392383470926e-08	2.6296192969315234e-08
9.0	1.0437423441152797e-08	1.1119140407507217e-08	1.1119140407507217e-08	1.1800857373861637e-08
9.100000000000001	3.6292735178160155e-09	3.869272349240054e-09	3.869272349240054e-09	4.109271180664093e-09
9.2	8.441636099142076e-10	9.083199283493227e-10	9.083199283493227e-10	9.72476246784438e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
