4.0	0.21141622383924208	0.2914563312467224	0.2914563312467224	0.3714964386542027
4.1	0.21141622383924208	0.2914563312467224	0.2914563312467224	0.3714964386542027
4.2	0.2114162238392421	0.2914563312467224	0.2914563312467224	0.3714964386542027
4.3	0.21141622383924208	0.2914563312467224	0.2914563312467224	0.3714964386542027
4.4	0.21141622383924208	0.2914563312467224	0.2914563312467224	0.3714964386542027
4.5	0.21141622383924208	0.2914563312467224	0.2914563312467224	0.3714964386542027
4.6	0.2114162238392421	0.2914563312467224	0.2914563312467224	0.3714964386542027
4.7	0.21141622383924208	0.2914563312467224	0.2914563312467224	0.3714964386542027
4.8	0.21141622383924208	0.2914563312467224	0.2914563312467224	0.3714964386542027
4.9	0.21141622383924208	0.2914563312467224	0.2914563312467224	0.3714964386542027
5.0	0.2114162238392421	0.2914563312467224	0.2914563312467224	0.3714964386542027
5.1	0.21141622383924208	0.2914563312467224	0.2914563312467224	0.3714964386542027
5.2	0.21141622383924208	0.2914563312467224	0.2914563312467224	0.3714964386542027
5.3	0.21141622383924208	0.2914563312467224	0.2914563312467224	0.3714964386542027
5.4	0.2114162238392421	0.2914563312467224	0.2914563312467224	0.3714964386542027
5.5	0.21141622383924208	0.2914563312467224	0.2914563312467224	0.3714964386542027
5.6	0.15989044435059258	0.2186662503129308	0.2186662503129308	0.277442056275269
5.7	0.12740957652051438	0.17428566001613943	0.17428566001613943	0.22116174351176446
5.8	0.10163234337481922	0.13772181713406187	0.13772181713406187	0.17381129089330455
5.9	0.07937248997961384	0.10938381901193289	0.10938381901193289	0.13939514804425193
6.0	0.06203538814574343	0.0846812148996974	0.0846812148996974	0.1073270416536514
6.1	0.04517960300920961	0.059045198566012945	0.059045198566012945	0.07291079412281627
6.2	0.03430479655488612	0.043966844104298984	0.043966844104298984	0.05362889165371185
6.300000000000001	0.026100132860028314	0.03286022745013723	0.03286022745013723	0.039620322040246146
6.4	0.019103242446729257	0.023146655972476088	0.023146655972476088	0.027190069498222925
6.5	0.013283507200504979	0.015884185414636376	0.015884185414636376	0.018484863628767778
6.6	0.009341235016405929	0.010946174253473903	0.010946174253473903	0.012551113490541877
6.7	0.006284164963423559	0.007096030261882889	0.007096030261882889	0.007907895560342219
6.800000000000001	0.0033858071314279087	0.003899890597183456	0.003899890597183456	0.004413974062939003
6.9	0.0021096147261463797	0.002420640748630609	0.002420640748630609	0.002731666771114837
7.0	0.00137606533135588	0.0015775222948060169	0.0015775222948060169	0.0017789792582561539
7.1	0.0008706432022635662	0.000990540400829265	0.000990540400829265	0.001110437599394964
7.2	0.0005268889999835342	0.0005949413543279535	0.0005949413543279535	0.0006629937086723726
7.300000000000001	0.0003018272730135243	0.00033811710527476306	0.00033811710527476306	0.0003744069375360018
7.4	0.00016249618668585616	0.00018049549726805955	0.00018049549726805955	0.00019849480785026294
7.5	8.434023798052004e-05	9.283575285020283e-05	9.283575285020283e-05	0.00010133126771988563
7.6	4.915406083851064e-05	5.371862605445061e-05	5.371862605445061e-05	5.8283191270390576e-05
7.7	2.620099836244356e-05	2.8423782905579568e-05	2.8423782905579568e-05	3.064656744871557e-05
7.800000000000001	1.2102937234639497e-05	1.3024019376223293e-05	1.3024019376223293e-05	1.394510151780709e-05
7.9	4.3329179038830936e-06	4.611586049679365e-06	4.611586049679365e-06	4.890254195475635e-06
8.0	1.0119620361379263e-06	1.0479310261123533e-06	1.0479310261123533e-06	1.08390001608678e-06
8.100000000000001	7.608494167884129e-07	7.809539175300071e-07	7.809539175300071e-07	8.010584182716013e-07
8.2	5.654531758559812e-07	5.752035388975569e-07	5.752035388975569e-07	5.849539019391325e-07
8.3	4.134121316052827e-07	4.1667399340522037e-07	4.1667399340522037e-07	4.19935855205158e-07
8.4	2.9416777301034954e-07	2.9472070770239636e-07	2.9472070770239636e-07	2.952736423944431e-07
8.5	1.9881403807934833e-07	2.0133743157023087e-07	2.0133743157023087e-07	2.0386082506111343e-07
8.600000000000001	1.3091266889932303e-07	1.3334007642557464e-07	1.3334007642557464e-07	1.3576748395182625e-07
8.7	8.113428824118903e-08	8.334726359317209e-08	8.334726359317209e-08	8.556023894515515e-08
8.8	4.627513960555613e-08	4.8010450944863554e-08	4.8010450944863554e-08	4.9745762284170975e-08
8.9	2.3872320726168476e-08	2.497924613892718e-08	2.497924613892718e-08	2.6086171551685884e-08
9.0	1.0489201828520687e-08	1.105878071706553e-08	1.105878071706553e-08	1.1628359605610373e-08
9.100000000000001	3.5217969496460166e-09	3.752493271568991e-09	3.752493271568991e-09	3.9831895934919655e-09
9.2	8.215040470100685e-10	8.766661008605946e-10	8.766661008605946e-10	9.318281547111206e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
