4.0	0.16623895601163297	0.17375029094160432	0.19879578050316696	0.23235442457716346
4.1	0.16623895601163297	0.17375029094160432	0.19879578050316696	0.23235442457716346
4.2	0.16623895601163297	0.17375029094160435	0.19879578050316696	0.2323544245771635
4.3	0.16623895601163297	0.17375029094160432	0.19879578050316696	0.23235442457716346
4.4	0.16623895601163297	0.17375029094160432	0.19879578050316696	0.23235442457716346
4.5	0.16623895601163297	0.17375029094160432	0.19879578050316696	0.23235442457716346
4.6	0.16623895601163297	0.17375029094160435	0.19879578050316696	0.2323544245771635
4.7	0.16623895601163297	0.17375029094160432	0.19879578050316696	0.23235442457716346
4.8	0.16623895601163297	0.17375029094160432	0.19879578050316696	0.23235442457716346
4.9	0.16623895601163297	0.17375029094160432	0.19879578050316696	0.23235442457716346
5.0	0.16623895601163297	0.17375029094160435	0.19879578050316696	0.2323544245771635
5.1	0.16623895601163297	0.17375029094160432	0.19879578050316696	0.23235442457716346
5.2	0.16623895601163297	0.17375029094160432	0.19879578050316696	0.23235442457716346
5.3	0.16623895601163297	0.17375029094160432	0.19879578050316696	0.23235442457716346
5.4	0.16623895601163297	0.17375029094160435	0.19879578050316696	0.2323544245771635
5.5	0.16623895601163297	0.17375029094160432	0.19879578050316696	0.23235442457716346
5.6	0.13154210152458856	0.13223124154478635	0.15988935995450457	0.1893429431208093
5.7	0.10613539569936731	0.10780384495005481	0.1286102154945992	0.1519172901116128
5.8	0.08451799700434935	0.08464906160576384	0.1031486344461779	0.12251925480162303
5.9	0.06546846908440095	0.06593375371439263	0.08233699219107521	0.09986164483681675
6.0	0.05176493454037748	0.05258604738292881	0.06632135570017628	0.08142718919266496
6.1	0.03967144622263706	0.041832208607973737	0.049080379727372746	0.05877924007688437
6.2	0.030722147604858373	0.03277106613546228	0.037930188049042274	0.04534459336976937
6.300000000000001	0.023910975135959626	0.02601910956242257	0.029420532924661125	0.03506614764785217
6.4	0.016183711985336757	0.01720045961108369	0.01992890337765729	0.02378323252064076
6.5	0.011596335969868803	0.012059658629149025	0.01330483841415748	0.015063148049846492
6.6	0.007038138776754318	0.008585969493079822	0.00854653115161739	0.010053345992821962
6.7	0.004375235836964093	0.0059021107053250504	0.005316301796487154	0.0062339353996567
6.800000000000001	0.0016860955199366002	0.0017480546303541625	0.0021829594741143636	0.0026972196220425354
6.9	0.0008508741532208697	0.0010985259692096441	0.0012653692101573172	0.0016865379967316713
7.0	0.0005157419438993732	0.0006486069968557179	0.0007943620881300912	0.0010788124360117841
7.1	0.0002986260469674457	0.0003748729055999492	0.00048394635636354356	0.0006736296037901851
7.2	0.00015705997798762535	0.0001965109676169514	0.0002766233788864299	0.0003993912762360136
7.300000000000001	7.038583689767045e-05	8.739163508366852e-05	0.00014484148277127022	0.000221595122552374
7.4	2.3014269971348432e-05	2.786244967721064e-05	6.754038206628498e-05	0.0001136536114567845
7.5	3.2780492516001388e-06	3.370616369123247e-06	2.8982484418107665e-05	5.571139430657456e-05
7.6	2.6174317958373195e-06	2.690346788878082e-06	1.7426498598490134e-05	3.282501147352743e-05
7.7	2.0790255157369464e-06	2.13603417667485e-06	9.781071398038232e-06	1.778891876919405e-05
7.800000000000001	1.6396061463335285e-06	1.683644014959594e-06	4.990671091160306e-06	8.474017119035113e-06
7.9	1.2804409442911912e-06	1.3138659696130313e-06	2.2601191477145e-06	3.2776474782618673e-06
8.0	9.812071749019097e-07	9.950354526205491e-07	9.936132328033024e-07	1.0059624019120049e-06
8.100000000000001	7.413716226244227e-07	7.513884752629568e-07	7.501577552365223e-07	7.588946590475643e-07
8.2	5.538592495124922e-07	5.608647697187692e-07	5.598702188182518e-07	5.658414060879908e-07
8.3	4.0724229889128206e-07	4.118771378170768e-07	4.1107620521192923e-07	4.1487807422837043e-07
8.4	2.9272845899176655e-07	2.9553384695540634e-07	2.948669134232006e-07	2.969786905133464e-07
8.5	2.0367452273912806e-07	2.0504830435094054e-07	2.0449127125023368e-07	2.05285738437311e-07
8.600000000000001	1.359968937006392e-07	1.3690979337594466e-07	1.3678046405180033e-07	1.3755886122999567e-07
8.7	8.549078865501403e-08	8.660163911079424e-08	8.613801613755002e-08	8.676669870115626e-08
8.8	5.0029643822351e-08	5.0562379385021524e-08	5.041315654712754e-08	5.0790700358388314e-08
8.9	2.636289213204864e-08	2.6607077628278218e-08	2.657854288472222e-08	2.6793052247653565e-08
9.0	1.1712230011308836e-08	1.1896396729631476e-08	1.1881208469331127e-08	1.20495793969414e-08
9.100000000000001	3.991338700938827e-09	4.091752568514542e-09	4.08601649730948e-09	4.180464850831929e-09
9.2	9.4483258135276e-10	9.577867682878388e-10	9.663969057103123e-10	9.88305635564763e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
