4.0	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
4.1	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
4.2	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
4.3	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
4.4	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
4.5	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
4.6	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
4.7	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
4.8	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
4.9	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
5.0	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
5.1	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
5.2	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
5.3	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
5.4	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
5.5	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488	0.0009500741341441488
5.6	0.0005429902794019301	0.0005429902794019301	0.0005429902794019301	0.0005429902794019301
5.7	0.0005429902794019301	0.0005429902794019301	0.0005429902794019301	0.0005429902794019301
5.8	0.0005429902794019301	0.0005429902794019301	0.0005429902794019301	0.0005429902794019301
5.9	0.0004487910605736541	0.0004487910605736541	0.0004487910605736541	0.0004487910605736541
6.0	0.0004487910605736541	0.0004487910605736541	0.0004487910605736541	0.0004487910605736541
6.1	0.00031187786747991365	0.00031187786747991365	0.00031187786747991365	0.00031187786747991365
6.2	0.00031187786747991365	0.00031187786747991365	0.00031187786747991365	0.00031187786747991365
6.300000000000001	0.00023537146499839995	0.00023537146499839995	0.00023537146499839995	0.00023537146499839995
6.4	0.0002119197106186296	0.0002119197106186296	0.0002119197106186296	0.0002119197106186296
6.5	0.00018741115394545416	0.00018741115394545416	0.00018741115394545416	0.00018741115394545416
6.6	0.0001326167014647517	0.0001326167014647517	0.0001326167014647517	0.0001326167014647517
6.7	0.00010730647743309063	0.00010730647743309063	0.00010730647743309063	0.00010730647743309063
6.800000000000001	9.526764219220936e-05	9.526764219220936e-05	9.526764219220936e-05	9.526764219220936e-05
6.9	7.10865537215907e-05	7.10865537215907e-05	7.10865537215907e-05	7.10865537215907e-05
7.0	6.856081442976532e-05	6.856081442976532e-05	6.856081442976532e-05	6.856081442976532e-05
7.1	4.9994543828178415e-05	4.9994543828178415e-05	4.9994543828178415e-05	4.9994543828178415e-05
7.2	4.331485033427696e-05	4.331485033427696e-05	4.331485033427696e-05	4.331485033427696e-05
7.300000000000001	3.759445414477813e-05	3.759445414477813e-05	3.759445414477813e-05	3.759445414477813e-05
7.4	2.90109171394266e-05	2.90109171394266e-05	2.90109171394266e-05	2.90109171394266e-05
7.5	2.2178615798009363e-05	2.2178615798009363e-05	2.2178615798009363e-05	2.2178615798009363e-05
7.6	2.2178615798009363e-05	2.2178615798009363e-05	2.2178615798009363e-05	2.2178615798009363e-05
7.7	2.079074991670856e-05	2.079074991670856e-05	2.079074991670856e-05	2.079074991670856e-05
7.800000000000001	1.8792147696775937e-05	1.8792147696775937e-05	1.8792147696775937e-05	1.8792147696775937e-05
7.9	1.6780856732546267e-05	1.6780856732546267e-05	1.6780856732546267e-05	1.6780856732546267e-05
8.0	1.460871709717737e-05	1.460871709717737e-05	1.460871709717737e-05	1.460871709717737e-05
8.100000000000001	1.2895940907943997e-05	1.2895940907943997e-05	1.2895940907943997e-05	1.2895940907943997e-05
8.2	9.381124758653307e-06	9.381124758653307e-06	9.381124758653307e-06	9.381124758653307e-06
8.3	3.593620346911112e-06	3.593620346911112e-06	3.593620346911112e-06	3.593620346911112e-06
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
