4.0	0.006720892252968941	0.006720892252968941	0.006720892252968941	0.006720892252968941
4.1	0.006720892252968941	0.006720892252968941	0.006720892252968941	0.006720892252968941
4.2	0.006720892252968942	0.006720892252968942	0.006720892252968942	0.006720892252968942
4.3	0.006720892252968942	0.006720892252968942	0.006720892252968942	0.006720892252968942
4.4	0.006720892252968941	0.006720892252968941	0.006720892252968941	0.006720892252968941
4.5	0.006720892252968941	0.006720892252968941	0.006720892252968941	0.006720892252968941
4.6	0.006720892252968942	0.006720892252968942	0.006720892252968942	0.006720892252968942
4.7	0.006720892252968942	0.006720892252968942	0.006720892252968942	0.006720892252968942
4.8	0.006720892252968941	0.006720892252968941	0.006720892252968941	0.006720892252968941
4.9	0.006720892252968941	0.006720892252968941	0.006720892252968941	0.006720892252968941
5.0	0.006720892252968942	0.006720892252968942	0.006720892252968942	0.006720892252968942
5.1	0.006720892252968942	0.006720892252968942	0.006720892252968942	0.006720892252968942
5.2	0.006720892252968941	0.006720892252968941	0.006720892252968941	0.006720892252968941
5.3	0.006720892252968941	0.006720892252968941	0.006720892252968941	0.006720892252968941
5.4	0.006720892252968942	0.006720892252968942	0.006720892252968942	0.006720892252968942
5.5	0.006720892252968942	0.006720892252968942	0.006720892252968942	0.006720892252968942
5.6	0.006720892252968941	0.006720892252968941	0.006720892252968941	0.006720892252968941
5.7	0.006509801805361957	0.006509801805361957	0.006509801805361957	0.006509801805361957
5.8	0.0040237559981625695	0.0040237559981625695	0.0040237559981625695	0.0040237559981625695
5.9	0.0036261027625751736	0.0036261027625751736	0.0036261027625751736	0.0036261027625751736
6.0	0.0033764753008544307	0.0033764753008544307	0.0033764753008544307	0.0033764753008544307
6.1	0.002815185013874777	0.002815185013874777	0.002815185013874777	0.002815185013874777
6.2	0.002279445383083537	0.002279445383083537	0.002279445383083537	0.002279445383083537
6.300000000000001	0.0022019827889143977	0.0022019827889143977	0.0022019827889143977	0.0022019827889143977
6.4	0.002032725099058528	0.002032725099058528	0.002032725099058528	0.002032725099058528
6.5	0.0018130461905094455	0.0018130461905094455	0.0018130461905094455	0.0018130461905094455
6.6	0.0015633872573923855	0.0015633872573923855	0.0015633872573923855	0.0015633872573923855
6.7	0.001471059323950742	0.001471059323950742	0.001471059323950742	0.001471059323950742
6.800000000000001	0.0013990761040054414	0.0013990761040054414	0.0013990761040054414	0.0013990761040054414
6.9	0.0012717995621282464	0.0012717995621282464	0.0012717995621282464	0.0012717995621282464
7.0	0.001217581008346359	0.001217581008346359	0.001217581008346359	0.001217581008346359
7.1	0.0010691117294506028	0.0010691117294506028	0.0010691117294506028	0.0010691117294506028
7.2	0.000817833851599844	0.000817833851599844	0.000817833851599844	0.000817833851599844
7.300000000000001	0.0007033951841383381	0.0007033951841383381	0.0007033951841383381	0.0007033951841383381
7.4	0.0006003822850255511	0.0006003822850255511	0.0006003822850255511	0.0006003822850255511
7.5	0.0004183127267378113	0.0004183127267378113	0.0004183127267378113	0.0004183127267378113
7.6	0.00024774931895762243	0.00024774931895762243	0.00024774931895762243	0.00024774931895762243
7.7	0.00018065013893515228	0.00018065013893515228	0.00018065013893515228	0.00018065013893515228
7.800000000000001	0.00012412280064890492	0.00012412280064890492	0.00012412280064890492	0.00012412280064890492
7.9	6.959714277239909e-05	6.959714277239909e-05	6.959714277239909e-05	6.959714277239909e-05
8.0	5.667448791109909e-05	5.667448791109909e-05	5.667448791109909e-05	5.667448791109909e-05
8.100000000000001	6.641365895443604e-06	6.641365895443604e-06	6.641365895443604e-06	6.641365895443604e-06
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
