1127	10.183333333333332	11.699999999999998	15.149999999999999	5.699999999999999	14.266666666666666	3.5500000000000003	2.983333333333334	4.0	0.2333333333333333	1.5666666666666667	1.6166666666666665	0.7833333333333332	14.583333333333336	13.733333333333334
1128	8.15	10.1	19.5	6.466666666666668	15.866666666666667	3.916666666666666	2.983333333333334	4.0	0.2333333333333333	1.5666666666666667	1.6166666666666665	0.7833333333333332	14.583333333333336	10.216666666666667
1129	7.316666666666667	10.883333333333335	16.25	7.333333333333333	17.150000000000002	3.4166666666666665	3.1666666666666665	3.9166666666666665	0.2333333333333333	1.5666666666666667	1.6166666666666665	0.7833333333333332	14.583333333333336	11.766666666666666
1130	10.716666666666667	7.716666666666666	11.799999999999999	6.5	17.133333333333336	3.4	2.4	4.083333333333333	0.3333333333333333	1.9166666666666667	1.6166666666666665	0.7833333333333332	14.683333333333335	16.916666666666668
1131	6.283333333333334	7.933333333333333	12.266666666666667	8.616666666666667	12.416666666666666	6.766666666666666	6.1499999999999995	4.666666666666666	1.7833333333333334	3.016666666666666	2.4833333333333334	1.8333333333333333	22.733333333333334	3.1166666666666667
1132	9.55	8.416666666666666	11.183333333333335	8.25	10.233333333333334	5.25	5.45	3.183333333333333	1.7833333333333334	3.016666666666666	2.4833333333333334	1.8333333333333333	22.583333333333332	6.866666666666667
1133	13.416666666666666	6.3	10.983333333333333	7.233333333333334	7.333333333333333	5.05	5.133333333333334	2.733333333333333	1.666666666666667	3.016666666666666	2.4833333333333334	1.8333333333333333	22.433333333333334	10.5
1134	2.566666666666667	4.8	5.6000000000000005	10.183333333333335	6.183333333333334	7.050000000000001	8.266666666666667	3.1333333333333333	2.3333333333333335	3.033333333333333	2.216666666666667	3.1333333333333333	41.516666666666666	0.0
1135	14.65	6.6000000000000005	4.8999999999999995	9.833333333333334	4.25	4.483333333333333	6.516666666666667	3.1333333333333333	2.3333333333333335	1.0	2.0	2.9	33.666666666666664	3.6833333333333336
1136	9.266666666666667	3.0500000000000003	2.0166666666666666	3.1	0.0	0.8500000000000001	0.8666666666666668	0.0	1.1333333333333335	0.6833333333333335	0.5333333333333333	0.0	0.0	78.43333333333334
1137	8.283333333333333	2.5333333333333337	7.8999999999999995	13.483333333333334	0.5666666666666665	4.2333333333333325	3.7166666666666663	2.1333333333333333	4.05	2.75	10.483333333333334	0.75	23.7	15.383333333333333
1138	9.516666666666667	2.783333333333333	3.8000000000000003	12.416666666666666	0.9833333333333333	5.349999999999999	4.249999999999999	2.8833333333333333	4.05	2.75	10.483333333333334	0.75	25.066666666666666	14.949999999999998
1139	9.283333333333333	3.1	3.6833333333333336	9.766666666666666	1.2666666666666668	5.349999999999999	4.6	2.8833333333333333	7.1833333333333345	2.75	10.483333333333334	0.75	25.700000000000003	13.183333333333332
1140	2.0500000000000003	2.983333333333333	3.5499999999999994	3.0999999999999996	2.35	1.0333333333333332	2.05	1.9666666666666668	1.0333333333333334	1.2166666666666666	1.7666666666666668	1.0333333333333334	2.5333333333333328	73.3
1141	2.2499999999999996	1.8999999999999997	2.65	3.483333333333333	4.1499999999999995	1.0499999999999998	2.733333333333333	2.0833333333333326	2.65	2.0666666666666664	3.1833333333333336	1.0333333333333334	2.5333333333333328	68.26666666666667
1142	2.2666666666666666	1.3166666666666664	2.733333333333333	3.033333333333333	5.633333333333333	1.0499999999999998	3.3166666666666664	2.3499999999999996	4.516666666666666	2.6666666666666665	3.1833333333333336	1.0333333333333334	2.5333333333333328	64.39999999999999
1143	2.4499999999999997	1.7999999999999998	2.75	2.5500000000000003	5.583333333333333	1.0499999999999998	3.783333333333333	2.6333333333333333	5.016666666666667	2.6666666666666665	3.1999999999999997	1.0333333333333334	2.5333333333333328	62.86666666666667
1144	2.3333333333333335	1.5166666666666666	3.1999999999999997	2.55	6.166666666666667	1.0499999999999998	4.333333333333333	3.2999999999999994	5.016666666666667	2.6666666666666665	3.1999999999999997	1.0333333333333334	2.5333333333333328	60.98333333333333
1145	1.6833333333333333	1.4999999999999998	2.733333333333333	2.6333333333333333	6.599999999999999	0.75	3.966666666666667	3.2999999999999994	5.016666666666667	2.6666666666666665	3.1999999999999997	1.0333333333333334	2.5333333333333328	62.20000000000001
1146	1.9999999999999998	1.5166666666666666	2.5666666666666664	1.5166666666666666	1.8166666666666664	1.5	3.9	0.0	0.48333333333333334	0.6666666666666666	0.6666666666666666	0.7666666666666666	17.716666666666665	64.85000000000001
1147	2.783333333333333	1.7166666666666666	4.3	2.566666666666667	1.8166666666666664	2.3833333333333333	3.15	3.9	5.816666666666666	0.5666666666666667	0.6666666666666666	0.7666666666666666	16.283333333333335	53.35
1148	2.4666666666666663	0.9333333333333332	3.9	3.133333333333333	2.75	3.9000000000000004	2.766666666666666	3.9	11.883333333333333	0.0	0.6666666666666666	0.7666666666666666	17.733333333333334	45.150000000000006
1149	3.15	1.7166666666666666	3.516666666666666	3.616666666666666	3.816666666666667	6.749999999999999	6.016666666666666	3.9	11.5	0.0	0.6666666666666666	0.7666666666666666	16.96666666666667	37.61666666666667
1150	2.1166666666666667	2.3833333333333333	3.1666666666666665	3.0666666666666664	4.95	6.749999999999999	9.333333333333334	3.9	11.416666666666666	1.5499999999999998	0.6666666666666666	0.7666666666666666	17.150000000000002	32.85
1151	1.9333333333333333	2.4833333333333334	5.066666666666667	5.966666666666668	2.716666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.86666666666666
1152	2.15	3.6	4.733333333333333	5.866666666666667	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.28333333333335
1153	1.3666666666666665	2.4833333333333334	5.416666666666667	5.966666666666668	2.716666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.11666666666667
1154	2.3833333333333333	1.4666666666666668	5.2	4.8500000000000005	1.9166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.25000000000001
1155	5.3	1.8166666666666667	3.8499999999999996	3.283333333333333	1.4833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.36666666666666
1156	19.716666666666665	7.583333333333333	7.583333333333333	48.48333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.666666666666668
1157	16.683333333333334	13.649999999999999	10.616666666666667	31.849999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.266666666666666
1158	15.166666666666666	21.233333333333334	22.75	22.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.183333333333334
1159	16.683333333333334	16.683333333333334	21.23333333333333	22.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.75
1160	43.96666666666667	9.1	13.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.35
1161	2.6999999999999997	2.716666666666667	2.15	2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.16666666666667
1162	1.0999999999999999	4.65	3.6333333333333333	2.766666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.83333333333333
1163	3.733333333333333	3.2166666666666663	3.783333333333333	3.0666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.14999999999999
1164	2.6166666666666667	1.55	1.666666666666667	3.0666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.06666666666666
1165	12.65	10.450000000000001	19.8	8.433333333333332	7.150000000000001	6.05	5.316666666666666	2.3833333333333333	7.516666666666667	5.866666666666667	0.0	7.7	6.783333333333334	0.0
1166	2.2666666666666666	1.9500000000000002	0.7999999999999999	2.5833333333333335	1.7833333333333332	4.383333333333333	1.2833333333333332	3.4166666666666665	2.1	4.183333333333333	2.4166666666666665	4.55	16.833333333333332	51.449999999999996
1167	3.233333333333333	4.05	3.25	6.616666666666667	2.75	8.25	1.2833333333333332	4.866666666666666	2.566666666666667	7.933333333333334	2.75	5.033333333333334	16.833333333333332	30.583333333333332
1168	1.1333333333333333	5.183333333333334	6.95	9.700000000000001	4.383333333333333	11.483333333333334	1.2833333333333332	6.133333333333333	4.55	12.466666666666667	4.05	5.033333333333334	21.36666666666667	6.316666666666666
1169	2.1	2.866666666666667	3.233333333333334	3.7999999999999994	2.316666666666667	5.8	0.25	3.0	1.6166666666666665	4.416666666666667	1.4166666666666667	1.9333333333333333	7.633333333333333	59.61666666666667
1170	2.4	2.25	3.033333333333333	4.133333333333334	2.3666666666666667	8.466666666666667	0.2833333333333334	3.683333333333333	2.5833333333333335	4.833333333333333	1.4333333333333336	2.2333333333333334	7.016666666666667	55.31666666666667
1171	3.25	1.0333333333333334	3.2666666666666675	4.35	2.466666666666667	8.516666666666666	0.2833333333333334	3.9	2.233333333333333	4.616666666666666	1.4333333333333336	1.8666666666666665	6.216666666666668	56.63333333333333
1172	2.033333333333333	1.3166666666666667	2.8000000000000003	4.483333333333333	2.45	7.083333333333333	0.6666666666666666	3.9	2.233333333333333	4.616666666666666	1.4333333333333336	1.8666666666666665	6.216666666666668	58.93333333333333
1173	3.0500000000000003	1.3	2.5999999999999996	4.55	2.6666666666666665	6.116666666666667	0.6666666666666666	3.6166666666666667	2.233333333333333	4.55	1.4333333333333336	1.5	5.216666666666667	60.53333333333333
1174	2.733333333333334	3.1333333333333333	2.416666666666667	3.483333333333333	1.8	3.6333333333333333	0.5333333333333333	2.4333333333333336	1.6333333333333335	3.8000000000000003	1.2	1.2833333333333334	4.05	67.88333333333334
1175	3.75	4.216666666666667	3.016666666666667	2.8333333333333335	1.6833333333333333	2.6833333333333336	0.5333333333333333	1.566666666666667	1.4500000000000002	3.3333333333333335	1.2	1.2833333333333334	4.05	68.43333333333332
1176	5.083333333333333	4.766666666666666	3.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.41666666666667
1177	5.1000000000000005	8.516666666666667	3.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.65
1178	6.116666666666667	3.75	3.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.39999999999999
1179	4.683333333333333	2.1	2.933333333333333	2.183333333333333	1.4666666666666668	1.3166666666666667	0.6166666666666667	1.2666666666666666	1.1833333333333333	2.2333333333333334	0.9	1.4666666666666668	4.116666666666666	73.45
1180	3.716666666666667	3.3166666666666664	1.4333333333333333	1.4833333333333334	0.5499999999999999	0.6333333333333333	1.75	0.21666666666666667	0.049999999999999996	0.049999999999999996	0.09999999999999999	0.21666666666666667	3.033333333333333	83.36666666666666
1181	2.6333333333333333	4.733333333333333	2.0666666666666664	2.85	0.7333333333333333	0.9166666666666669	2.0666666666666664	0.2833333333333333	0.09999999999999999	0.11666666666666665	0.26666666666666666	0.3166666666666667	4.216666666666666	78.65
1182	3.466666666666667	1.7833333333333332	2.1	2.783333333333333	1.2833333333333334	1.2833333333333334	1.5333333333333334	0.2833333333333333	0.26666666666666666	0.43333333333333335	0.3333333333333333	0.6166666666666667	3.6333333333333333	80.10000000000001
1183	0.3333333333333333	1.0166666666666666	0.9166666666666666	2.8333333333333335	0.25	1.0999999999999999	1.1166666666666665	0.25	1.3666666666666665	0.8333333333333334	0.5833333333333334	0.6	5.033333333333332	83.68333333333334
1184	0.0	3.1166666666666667	4.15	6.766666666666667	2.5833333333333335	3.1	6.766666666666667	3.6333333333333333	5.716666666666668	4.666666666666667	3.1	7.283333333333332	48.949999999999996	0.0
1185	1.55	1.55	4.1499999999999995	5.7	3.1	4.15	4.1499999999999995	4.1499999999999995	6.25	4.666666666666667	4.666666666666667	7.283333333333334	48.43333333333334	0.0
1186	1.0333333333333334	1.55	3.616666666666667	8.316666666666666	3.116666666666667	5.2	3.1	3.616666666666667	7.816666666666667	2.066666666666667	4.15	9.883333333333335	46.349999999999994	0.0
1187	2.1999999999999997	1.3166666666666667	0.7666666666666666	1.3333333333333333	0.11666666666666665	1.0	0.65	0.2333333333333333	3.5666666666666664	0.2333333333333333	0.2333333333333333	1.8833333333333335	3.783333333333333	82.68333333333332
1188	1.45	3.1166666666666667	1.2333333333333332	2.0	1.2333333333333334	2.2	3.3499999999999996	0.2333333333333333	3.5666666666666664	0.2333333333333333	0.2333333333333333	1.8833333333333335	3.783333333333333	75.55
1189	1.2333333333333334	2.9	2.1333333333333333	1.4166666666666667	2.3333333333333335	3.0	3.233333333333333	0.2333333333333333	3.5666666666666664	0.2333333333333333	0.2333333333333333	1.8833333333333335	3.466666666666667	74.21666666666667
1190	4.966666666666666	1.95	2.233333333333333	1.5166666666666668	2.433333333333333	4.499999999999999	1.0666666666666667	4.733333333333333	1.3	0.0	0.0	0.5333333333333333	1.1333333333333333	73.71666666666667
1191	3.5999999999999996	2.783333333333333	3.433333333333333	2.15	3.733333333333333	5.5	5.216666666666667	4.733333333333333	1.3	0.0	0.0	0.5333333333333333	1.1333333333333333	65.95
1192	3.15	2.9499999999999997	5.216666666666666	2.2666666666666666	4.5	7.8500000000000005	5.216666666666667	4.733333333333333	1.3	0.0	0.0	0.31666666666666665	0.9666666666666667	61.53333333333334
1193	3.0	4.1	3.8333333333333326	4.233333333333333	4.766666666666667	7.766666666666666	5.166666666666667	4.733333333333333	1.1500000000000001	0.0	0.0	0.31666666666666665	0.8833333333333333	60.083333333333336
1194	4.783333333333332	3.016666666666667	4.8	5.016666666666667	4.366666666666667	7.333333333333333	5.133333333333334	4.699999999999999	1.1500000000000001	0.0	0.0	0.19999999999999998	0.8833333333333333	58.699999999999996
1195	2.85	2.5333333333333328	3.733333333333333	4.033333333333333	2.766666666666667	6.966666666666668	4.133333333333333	4.666666666666667	0.9833333333333334	0.0	0.0	0.19999999999999998	0.3499999999999999	66.81666666666666
1196	3.85	4.0	3.483333333333333	3.683333333333333	1.4166666666666667	3.3333333333333335	4.133333333333333	4.666666666666667	0.0	0.0	0.0	0.19999999999999998	0.18333333333333335	71.0
1197	4.716666666666667	2.1666666666666665	1.0833333333333333	1.7666666666666666	0.6666666666666666	2.3833333333333333	4.133333333333333	4.666666666666667	0.0	0.0	0.0	0.11666666666666665	0.15	78.13333333333334
1198	5.8999999999999995	4.35	1.8166666666666664	1.7	4.366666666666667	0.26666666666666666	0.2333333333333333	0.3333333333333333	0.3333333333333333	0.4000000000000001	0.18333333333333332	0.45	1.1833333333333333	78.39999999999999
1199	5.333333333333333	8.816666666666666	4.05	4.949999999999999	4.366666666666667	0.15	0.10000000000000002	0.2333333333333333	0.28333333333333327	0.26666666666666666	0.18333333333333332	0.3	1.1500000000000001	69.65
1200	6.433333333333334	8.1	6.083333333333333	4.8999999999999995	4.366666666666667	0.08333333333333333	0.10000000000000002	0.15	0.15	0.21666666666666665	0.18333333333333332	0.3	1.0166666666666668	67.78333333333333
1201	7.716666666666666	6.933333333333334	4.433333333333334	4.866666666666666	4.316666666666666	0.08333333333333333	0.10000000000000002	0.0	0.15	0.0	0.11666666666666665	0.15	0.9333333333333335	70.11666666666667
1202	6.1000000000000005	3.4166666666666665	2.15	3.4166666666666665	4.316666666666666	0.0	0.10000000000000002	0.0	0.0	0.0	0.11666666666666665	0.15	0.7333333333333334	79.48333333333333
1203	5.2	3.6666666666666674	2.35	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.18333333333334
1204	2.983333333333333	5.949999999999999	4.283333333333334	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.11666666666667
1205	3.5833333333333335	5.116666666666667	4.283333333333334	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.39999999999999
1206	6.050000000000001	2.783333333333333	1.9333333333333333	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.61666666666667
1207	0.7999999999999999	0.7999999999999999	5.55	6.349999999999999	7.933333333333333	7.933333333333333	6.366666666666667	11.1	9.533333333333331	7.933333333333333	3.983333333333334	8.716666666666667	23.0	0.0
1208	8.733333333333333	2.4	5.55	6.349999999999999	3.966666666666667	5.566666666666667	4.766666666666667	9.5	8.733333333333333	7.933333333333333	3.983333333333334	8.716666666666667	23.0	0.7999999999999999
1209	6.949999999999999	2.3333333333333335	7.416666666666668	10.65	5.1000000000000005	6.966666666666668	7.416666666666667	8.799999999999999	8.8	9.699999999999998	2.316666666666667	5.116666666666666	18.033333333333335	0.4666666666666666
1210	0.9333333333333332	2.7999999999999994	5.116666666666666	7.416666666666667	6.016666666666666	11.100000000000001	12.049999999999999	10.633333333333333	8.8	9.699999999999998	2.316666666666667	5.116666666666666	18.033333333333335	0.0
1211	2.5666666666666664	2.05	0.5166666666666667	0.9166666666666666	0.25	0.85	0.16666666666666666	0.75	0.7666666666666666	0.6666666666666666	0.0	0.25	1.4666666666666666	88.73333333333333
1212	3.4166666666666665	2.583333333333333	1.0166666666666666	0.9166666666666666	0.3333333333333333	0.9333333333333332	0.16666666666666666	0.8333333333333334	0.7666666666666666	0.6666666666666666	0.25	0.25	1.9833333333333334	85.81666666666666
1213	2.75	0.75	1.5499999999999998	1.3666666666666665	0.4166666666666667	1.3499999999999999	0.5833333333333334	1.45	1.1833333333333333	0.6666666666666666	0.25	0.25	1.9833333333333334	85.39999999999999
1214	3.6833333333333336	4.316666666666666	2.45	1.3499999999999999	1.3833333333333335	0.9166666666666666	2.9166666666666665	2.6	1.8333333333333337	2.15	3.8333333333333335	0.0	0.0	72.63333333333334
1215	4.583333333333333	1.5166666666666668	1.2166666666666668	0.9	0.15	0.15	2.3000000000000003	0.9	1.2166666666666668	1.0666666666666667	3.8333333333333335	0.0	0.0	82.13333333333333
1216	4.183333333333333	2.5666666666666664	4.316666666666666	3.1999999999999993	7.5666666666666655	4.816666666666667	4.166666666666667	6.083333333333333	2.5666666666666664	2.2333333333333334	4.016666666666667	0.0	0.0	54.31666666666667
1217	2.75	3.516666666666666	5.933333333333334	2.25	7.233333333333332	3.5333333333333328	4.166666666666667	6.083333333333333	2.5666666666666664	2.2333333333333334	4.016666666666667	0.0	0.0	55.76666666666667
1218	3.8499999999999996	3.3833333333333333	5.283333333333333	2.716666666666667	6.233333333333333	1.7833333333333334	4.166666666666667	6.083333333333333	2.5666666666666664	2.2333333333333334	4.016666666666667	0.0	0.0	57.70000000000001
1219	3.033333333333333	4.783333333333334	4.666666666666667	1.75	4.0	1.7833333333333334	3.516666666666667	4.966666666666666	2.5666666666666664	2.2333333333333334	4.016666666666667	0.0	0.0	62.66666666666666
1220	2.35	2.0	1.3333333333333333	0.6666666666666666	2.3333333333333335	0.8333333333333334	3.516666666666667	4.366666666666667	0.3333333333333333	1.5	0.0	0.6666666666666666	3.866666666666667	76.08333333333333
1221	2.0166666666666666	4.033333333333334	2.1666666666666665	1.0	2.5	1.1666666666666667	3.6833333333333336	4.366666666666667	0.3333333333333333	1.5	0.0	0.6666666666666666	4.733333333333333	71.71666666666667
1222	3.1999999999999997	3.5333333333333337	3.35	3.35	4.05	4.033333333333333	5.716666666666666	4.366666666666667	0.3333333333333333	1.5	0.0	0.6666666666666666	4.733333333333333	61.11666666666667
1223	2.9	2.1999999999999997	1.2999999999999998	3.9	4.199999999999999	1.7	4.2	2.1	1.0999999999999999	1.5	0.19999999999999998	0.6999999999999998	2.7000000000000006	71.2
1224	4.199999999999999	3.9	1.7999999999999998	3.6	3.6	1.7	4.2	2.1	1.0999999999999999	1.5	0.19999999999999998	0.6999999999999998	2.7000000000000006	68.60000000000001
1225	3.1999999999999997	3.5000000000000004	3.0	2.7999999999999994	2.6	1.7	4.2	2.1	1.0999999999999999	1.5	0.19999999999999998	0.6999999999999998	2.7000000000000006	70.60000000000001
1226	3.6	2.3000000000000003	2.5	1.2	2.4	1.4000000000000001	4.2	2.1	1.0999999999999999	1.5	0.19999999999999998	0.6999999999999998	2.7000000000000006	74.0
1227	5.8	1.2	1.4000000000000001	0.5	2.0	0.7000000000000001	2.0000000000000004	1.2	0.3	1.4000000000000001	0.0	0.39999999999999997	2.1	80.91666666666667
1228	6.500000000000001	3.1166666666666667	3.4	0.9499999999999998	4.333333333333334	3.116666666666667	2.4833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	76.23333333333333
1229	6.800000000000001	7.1000000000000005	5.583333333333333	1.2666666666666666	7.733333333333333	3.116666666666667	2.4833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	66.05
1230	5.883333333333334	5.8999999999999995	8.049999999999999	1.5666666666666664	10.816666666666668	3.116666666666667	2.4833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	62.35
1231	9.25	3.4166666666666665	7.433333333333334	3.4166666666666665	10.816666666666668	3.116666666666667	2.4833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	60.199999999999996
1232	7.733333333333333	2.483333333333334	6.816666666666667	2.5000000000000004	10.816666666666668	3.116666666666667	2.4833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	64.21666666666667
1233	1.0166666666666668	2.466666666666667	7.816666666666666	6.783333333333334	8.433333333333335	2.0500000000000003	6.983333333333333	4.116666666666666	4.116666666666667	3.0666666666666664	3.9166666666666665	2.8666666666666667	46.300000000000004	0.0
1234	2.6833333333333336	3.0666666666666664	3.2833333333333337	4.516666666666667	4.916666666666667	2.0500000000000003	4.7	3.7000000000000006	2.6666666666666665	1.8666666666666665	3.2833333333333337	2.033333333333333	35.800000000000004	25.316666666666666
1235	2.45	4.533333333333333	1.8333333333333333	5.983333333333333	2.8833333333333333	4.116666666666666	5.333333333333333	2.8666666666666667	2.066666666666667	1.4333333333333336	3.0666666666666664	1.8333333333333333	31.683333333333334	29.833333333333332
1236	1.7000000000000002	2.35	2.45	3.6166666666666667	2.4499999999999997	2.4499999999999997	3.0999999999999996	1.5999999999999999	0.6333333333333333	0.85	1.5999999999999999	0.9499999999999998	15.899999999999999	60.26666666666667
1237	2.766666666666666	3.1	2.8666666666666667	4.883333333333334	2.6500000000000004	3.3000000000000003	5.25	1.5999999999999999	0.6333333333333333	1.5999999999999999	2.6666666666666665	1.7000000000000002	15.583333333333334	51.28333333333333
1238	2.2166666666666663	2.4666666666666663	1.2666666666666668	3.8000000000000003	2.6666666666666665	1.1833333333333333	2.9	0.0	0.20000000000000004	0.6666666666666666	1.9166666666666667	0.9166666666666669	6.2	73.7
1239	0.6	2.4499999999999997	3.3166666666666664	1.6333333333333335	4.15	2.1333333333333337	5.300000000000001	0.0	0.5333333333333333	1.5333333333333332	2.533333333333333	0.7166666666666667	4.683333333333334	70.41666666666667
1240	1.9333333333333333	3.983333333333333	4.75	3.033333333333333	4.366666666666667	2.483333333333333	3.8333333333333335	0.19999999999999998	0.35000000000000003	1.1333333333333333	2.0	0.5333333333333333	4.516666666666667	66.73333333333333
1241	1.45	3.8166666666666664	4.1499999999999995	3.4	4.183333333333334	2.1999999999999997	3.6666666666666674	0.19999999999999998	0.35000000000000003	1.1333333333333333	2.0	0.5333333333333333	4.75	68.03333333333333
1242	2.5833333333333335	3.5666666666666664	2.8166666666666664	4.0	3.85	2.0	3.2166666666666663	0.19999999999999998	0.15	1.1333333333333333	2.0	0.5333333333333333	4.75	69.13333333333333
1243	2.2833333333333328	2.766666666666667	4.566666666666666	3.8333333333333335	5.283333333333334	4.1	7.2	0.0	0.8166666666666665	2.4166666666666665	3.933333333333333	1.0833333333333335	6.716666666666666	55.03333333333333
1244	3.1333333333333333	0.9499999999999998	2.1333333333333337	3.5833333333333335	4.2	3.3833333333333333	6.133333333333334	0.0	0.8166666666666665	2.0500000000000003	3.4666666666666663	1.0833333333333335	6.716666666666666	62.35
1245	1.2666666666666666	2.766666666666667	1.6499999999999997	4.166666666666667	2.283333333333333	2.533333333333333	3.2833333333333337	0.0	0.5166666666666666	2.0500000000000003	3.266666666666667	1.1666666666666665	5.133333333333334	70.18333333333332
1246	2.1666666666666665	3.1333333333333333	1.3833333333333335	3.033333333333333	0.7666666666666666	2.4000000000000004	2.65	0.0	0.5166666666666666	2.0500000000000003	3.266666666666667	1.0333333333333332	3.9000000000000004	73.93333333333334
1247	2.2333333333333334	2.4166666666666665	1.2166666666666668	2.4166666666666665	1.0333333333333334	2.25	2.2666666666666666	0.0	0.6833333333333332	1.2	4.5	1.2	3.116666666666667	75.36666666666666
1248	3.3166666666666664	0.9166666666666666	0.7333333333333334	1.4666666666666668	1.0999999999999999	0.55	1.8333333333333333	0.0	0.7333333333333334	0.9166666666666666	2.5666666666666664	1.2833333333333332	0.0	84.46666666666668
1249	1.7833333333333332	1.0999999999999999	0.13333333333333333	1.8	0.6833333333333332	0.0	0.4000000000000001	1.8166666666666664	0.5333333333333333	0.0	0.0	0.0	0.0	91.76666666666667
1250	2.3333333333333335	2.6333333333333333	1.0833333333333333	2.3333333333333335	2.783333333333333	0.0	0.5499999999999999	3.6999999999999997	0.5333333333333333	0.0	0.0	0.0	0.0	84.01666666666667
1251	4.116666666666666	5.416666666666667	5.2	3.9000000000000004	6.499999999999999	0.0	1.9500000000000002	5.8500000000000005	0.8666666666666667	0.0	0.0	0.0	0.0	66.2
1252	3.6833333333333336	3.9	8.450000000000001	4.333333333333334	7.8	0.0	1.9500000000000002	5.8500000000000005	0.8666666666666667	0.0	0.0	0.0	0.0	63.18333333333334
1253	3.9	2.3833333333333333	9.533333333333333	1.5166666666666666	9.316666666666666	0.0	1.9500000000000002	5.8500000000000005	0.8666666666666667	0.0	0.0	0.0	0.0	64.68333333333332
1254	3.4666666666666672	2.6	7.150000000000001	1.9500000000000002	8.233333333333333	0.0	1.9500000000000002	5.8500000000000005	0.8666666666666667	0.0	0.0	0.0	0.0	67.93333333333334
1255	3.5499999999999994	2.566666666666667	3.933333333333333	1.5833333333333333	4.5	0.0	1.7833333333333332	5.3	0.7999999999999999	0.0	0.0	0.0	0.0	76.08333333333333
1256	1.3666666666666665	2.5833333333333335	1.5833333333333333	1.1833333333333333	2.5833333333333335	0.0	1.2	5.3	0.7999999999999999	0.0	0.0	0.0	0.0	83.53333333333335
1257	3.3499999999999996	1.0	0.6	1.1833333333333333	1.383333333333333	0.0	1.0	2.75	0.7999999999999999	0.0	0.0	0.0	0.0	88.01666666666665
1258	0.8166666666666668	3.283333333333333	7.383333333333333	9.450000000000001	7.400000000000001	3.5	12.350000000000001	2.4666666666666663	4.516666666666667	3.0500000000000003	4.1	3.516666666666667	37.833333333333336	0.19999999999999998
1259	3.0833333333333335	3.5833333333333335	4.05	7.633333333333333	8.333333333333334	3.816666666666666	9.983333333333333	2.6166666666666667	4.533333333333332	2.8499999999999996	3.3166666666666664	3.8333333333333326	32.85	9.516666666666667
1260	2.6333333333333333	4.766666666666667	3.5833333333333335	6.683333333333333	7.633333333333333	3.5833333333333326	6.900000000000001	2.6166666666666667	4.533333333333332	2.8499999999999996	3.0833333333333335	3.8333333333333326	30.95	16.416666666666668
1261	5.95	4.766666666666667	3.816666666666667	4.516666666666667	4.05	2.6166666666666667	4.766666666666667	2.6166666666666667	3.8166666666666664	2.8499999999999996	3.0833333333333335	3.8333333333333326	26.66666666666667	26.66666666666666
1262	2.85	2.5500000000000003	0.5499999999999999	1.0	0.6666666666666666	0.26666666666666666	0.3333333333333333	0.26666666666666666	0.9	0.48333333333333334	0.6499999999999999	0.5	3.7999999999999994	85.06666666666666
1263	3.566666666666667	2.0500000000000003	0.15	0.6166666666666667	0.6666666666666666	0.26666666666666666	0.0	0.26666666666666666	0.6333333333333333	0.48333333333333334	0.3666666666666667	0.5	3.7999999999999994	86.44999999999999
1264	6.933333333333334	0.0	0.7000000000000001	2.1	1.75	2.433333333333333	1.75	3.466666666666667	5.2	2.4333333333333336	2.0833333333333335	2.783333333333333	43.4	25.0
