4.0	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
4.1	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
4.2	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
4.3	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
4.4	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
4.5	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
4.6	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
4.7	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
4.8	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
4.9	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
5.0	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
5.1	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
5.2	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
5.3	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
5.4	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
5.5	0.00282601752536279	0.00282601752536279	0.00282601752536279	0.00282601752536279
5.6	0.0022575254140951104	0.0022575254140951104	0.0022575254140951104	0.0022575254140951104
5.7	0.00225752541409511	0.00225752541409511	0.00225752541409511	0.00225752541409511
5.8	0.001803583500078048	0.001803583500078048	0.001803583500078048	0.001803583500078048
5.9	0.0018035835000780476	0.0018035835000780476	0.0018035835000780476	0.0018035835000780476
6.0	0.001803583500078048	0.001803583500078048	0.001803583500078048	0.001803583500078048
6.1	0.0015242905101685391	0.0015242905101685391	0.0015242905101685391	0.0015242905101685391
6.2	0.0014321000414206841	0.0014321000414206841	0.0014321000414206841	0.0014321000414206841
6.300000000000001	0.0012663591234454833	0.0012663591234454833	0.0012663591234454833	0.0012663591234454833
6.4	0.0012529840827616955	0.0012529840827616955	0.0012529840827616955	0.0012529840827616955
6.5	0.0011987536617537515	0.0011987536617537515	0.0011987536617537515	0.0011987536617537515
6.6	0.0010786558207225945	0.0010786558207225945	0.0010786558207225945	0.0010786558207225945
6.7	0.0008846482761236159	0.0008846482761236159	0.0008846482761236159	0.0008846482761236159
6.800000000000001	0.0008238284160740117	0.0008238284160740117	0.0008238284160740117	0.0008238284160740117
6.9	0.0007093276760657979	0.0007093276760657979	0.0007093276760657979	0.0007093276760657979
7.0	0.0006429375295245245	0.0006429375295245245	0.0006429375295245245	0.0006429375295245245
7.1	0.000535325318621586	0.000535325318621586	0.000535325318621586	0.000535325318621586
7.2	0.0004596807656197912	0.0004596807656197912	0.0004596807656197912	0.0004596807656197912
7.300000000000001	0.0002767112857118161	0.0002767112857118161	0.0002767112857118161	0.0002767112857118161
7.4	0.0001662194078800435	0.0001662194078800435	0.0001662194078800435	0.0001662194078800435
7.5	7.228150152460896e-05	7.228150152460896e-05	7.228150152460896e-05	7.228150152460896e-05
7.6	2.379659223192309e-05	2.379659223192309e-05	2.379659223192309e-05	2.379659223192309e-05
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
