4.0	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
4.1	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
4.2	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
4.3	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
4.4	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
4.5	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
4.6	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
4.7	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
4.8	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
4.9	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
5.0	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
5.1	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
5.2	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
5.3	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
5.4	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
5.5	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
5.6	0.002021315257338005	0.002021315257338005	0.002021315257338005	0.002021315257338005
5.7	0.0017153009807136944	0.0017153009807136944	0.0017153009807136944	0.0017153009807136944
5.8	0.001254937756881416	0.001254937756881416	0.001254937756881416	0.001254937756881416
5.9	0.0011111529611766131	0.0011111529611766131	0.0011111529611766131	0.0011111529611766131
6.0	0.000968644385207765	0.000968644385207765	0.000968644385207765	0.000968644385207765
6.1	0.0008053013494813404	0.0008053013494813404	0.0008053013494813404	0.0008053013494813404
6.2	0.0006862622178846915	0.0006862622178846915	0.0006862622178846915	0.0006862622178846915
6.300000000000001	0.0006862622178846914	0.0006862622178846914	0.0006862622178846914	0.0006862622178846914
6.4	0.000626399584159557	0.000626399584159557	0.000626399584159557	0.000626399584159557
6.5	0.0003713216177992032	0.0003713216177992032	0.0003713216177992032	0.0003713216177992032
6.6	0.00029811648670650953	0.00029811648670650953	0.00029811648670650953	0.00029811648670650953
6.7	0.00026161597816374475	0.00026161597816374475	0.00026161597816374475	0.00026161597816374475
6.800000000000001	0.00021585978178393953	0.00021585978178393953	0.00021585978178393953	0.00021585978178393953
6.9	0.00016183745264638504	0.00016183745264638504	0.00016183745264638504	0.00016183745264638504
7.0	8.536071826496428e-05	8.536071826496428e-05	8.536071826496428e-05	8.536071826496428e-05
7.1	5.299193840420594e-05	5.299193840420594e-05	5.299193840420594e-05	5.299193840420594e-05
7.2	3.358320987196292e-05	3.358320987196292e-05	3.358320987196292e-05	3.358320987196292e-05
7.300000000000001	2.400791486533785e-05	2.400791486533785e-05	2.400791486533785e-05	2.400791486533785e-05
7.4	2.0790792031289857e-05	2.0790792031289857e-05	2.0790792031289857e-05	2.0790792031289857e-05
7.5	1.7137102162024688e-05	1.7137102162024688e-05	1.7137102162024688e-05	1.7137102162024688e-05
7.6	1.335914466769122e-05	1.335914466769122e-05	1.335914466769122e-05	1.335914466769122e-05
7.7	1.2286567108802758e-05	1.2286567108802758e-05	1.2286567108802758e-05	1.2286567108802758e-05
7.800000000000001	1.0847453659078173e-05	1.0847453659078173e-05	1.0847453659078173e-05	1.0847453659078173e-05
7.9	7.107327037059806e-06	7.107327037059806e-06	7.107327037059806e-06	7.107327037059806e-06
8.0	3.847073521435726e-06	3.847073521435726e-06	3.847073521435726e-06	3.847073521435726e-06
8.100000000000001	1.82821263619658e-06	1.82821263619658e-06	1.82821263619658e-06	1.82821263619658e-06
8.2	9.809662456818554e-07	9.809662456818554e-07	9.809662456818554e-07	9.809662456818554e-07
8.3	3.4021360049484515e-07	3.4021360049484515e-07	3.4021360049484515e-07	3.4021360049484515e-07
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
