4.0	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
4.1	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
4.2	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
4.3	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
4.4	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
4.5	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
4.6	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
4.7	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
4.8	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
4.9	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
5.0	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
5.1	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
5.2	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
5.3	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
5.4	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
5.5	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
5.6	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079	0.0012592212130972079
5.7	0.0010747091979567954	0.0010747091979567954	0.0010747091979567954	0.0010747091979567954
5.8	0.0010747091979567954	0.0010747091979567954	0.0010747091979567954	0.0010747091979567954
5.9	0.000982234131517578	0.000982234131517578	0.000982234131517578	0.000982234131517578
6.0	0.0007476428533350528	0.0007476428533350528	0.0007476428533350528	0.0007476428533350528
6.1	0.0004560409478369888	0.0004560409478369888	0.0004560409478369888	0.0004560409478369888
6.2	0.0004218624147714695	0.0004218624147714695	0.0004218624147714695	0.0004218624147714695
6.300000000000001	0.0003608871128030452	0.0003608871128030452	0.0003608871128030452	0.0003608871128030452
6.4	0.00031497912971310187	0.00031497912971310187	0.00031497912971310187	0.00031497912971310187
6.5	0.0002892698872623635	0.0002892698872623635	0.0002892698872623635	0.0002892698872623635
6.6	0.0002892698872623635	0.0002892698872623635	0.0002892698872623635	0.0002892698872623635
6.7	0.00023515346110891694	0.00023515346110891694	0.00023515346110891694	0.00023515346110891694
6.800000000000001	0.00014812521702387243	0.00014812521702387243	0.00014812521702387243	0.00014812521702387243
6.9	0.00011311890469684272	0.00011311890469684272	0.00011311890469684272	0.00011311890469684272
7.0	9.256782896778402e-05	9.256782896778402e-05	9.256782896778402e-05	9.256782896778402e-05
7.1	7.515256239344743e-05	7.515256239344743e-05	7.515256239344743e-05	7.515256239344743e-05
7.2	5.356004917994546e-05	5.356004917994546e-05	5.356004917994546e-05	5.356004917994546e-05
7.300000000000001	4.3011295105483506e-05	4.3011295105483506e-05	4.3011295105483506e-05	4.3011295105483506e-05
7.4	4.146874056220065e-05	4.146874056220065e-05	4.146874056220065e-05	4.146874056220065e-05
7.5	3.7796374503432106e-05	3.7796374503432106e-05	3.7796374503432106e-05	3.7796374503432106e-05
7.6	3.281063253162482e-05	3.281063253162482e-05	3.281063253162482e-05	3.281063253162482e-05
7.7	2.495925723101297e-05	2.495925723101297e-05	2.495925723101297e-05	2.495925723101297e-05
7.800000000000001	1.062429137192674e-05	1.062429137192674e-05	1.062429137192674e-05	1.062429137192674e-05
7.9	3.597895745610029e-06	3.597895745610029e-06	3.597895745610029e-06	3.597895745610029e-06
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
