4.0	0.14225140793724195	0.14304292365651025	0.16460788497294074	0.18782696046129674
4.1	0.14225140793724195	0.14304292365651025	0.16460788497294074	0.18782696046129674
4.2	0.14225140793724195	0.14304292365651025	0.16460788497294077	0.18782696046129677
4.3	0.14225140793724195	0.14304292365651025	0.16460788497294074	0.18782696046129674
4.4	0.14225140793724195	0.14304292365651025	0.16460788497294074	0.18782696046129674
4.5	0.14225140793724195	0.14304292365651025	0.16460788497294074	0.18782696046129674
4.6	0.14225140793724195	0.14304292365651025	0.16460788497294077	0.18782696046129677
4.7	0.14225140793724195	0.14304292365651025	0.16460788497294074	0.18782696046129674
4.8	0.14225140793724195	0.14304292365651025	0.16460788497294074	0.18782696046129674
4.9	0.14225140793724195	0.14304292365651025	0.16460788497294074	0.18782696046129674
5.0	0.14225140793724195	0.14304292365651025	0.16460788497294077	0.18782696046129677
5.1	0.14225140793724195	0.14304292365651025	0.16460788497294074	0.18782696046129674
5.2	0.14225140793724195	0.14304292365651025	0.16460788497294074	0.18782696046129674
5.3	0.14225140793724195	0.14304292365651025	0.16460788497294074	0.18782696046129674
5.4	0.14225140793724195	0.14304292365651025	0.16460788497294077	0.18782696046129677
5.5	0.14225140793724195	0.14304292365651025	0.16460788497294074	0.18782696046129674
5.6	0.1075587193943979	0.10905782993956167	0.12633918320372237	0.14581090114361323
5.7	0.08295868973111156	0.08453712500109833	0.09732897550670534	0.11221093530252342
5.8	0.06366769589636688	0.0644225540489508	0.0754115043976073	0.08759487091279397
5.9	0.04889494270369995	0.049164422103904364	0.05723297757856461	0.06589375467241568
6.0	0.03655711752438688	0.03765195015209237	0.043041650306050755	0.04974177109387297
6.1	0.027695578379642448	0.028981083840869892	0.03258679369677128	0.03762223740813617
6.2	0.02041290308425133	0.022660267873811417	0.024368835929496697	0.02839311149696947
6.300000000000001	0.015081065435530838	0.01651844049583248	0.018240275680018344	0.021468359331873278
6.4	0.011091939042525673	0.012232568788998914	0.013525703794311067	0.016011193946308948
6.5	0.007999999776021966	0.008723585729771898	0.009761438154930266	0.011564390630844896
6.6	0.005564157087729469	0.006115078716293972	0.006930543276043381	0.008329548046747268
6.7	0.0037464984438058766	0.004093586195095572	0.004727403928759939	0.005733662123060578
6.800000000000001	0.002208531153409056	0.00257243676903155	0.002970926814152778	0.0037492620767013494
6.9	0.0013532974109210492	0.0015660827520472163	0.0019026034850358013	0.002465370388470097
7.0	0.0007742321051617142	0.0009354372383135951	0.0011641189841431964	0.0015631531329578629
7.1	0.0004588258787314809	0.0005503857237566842	0.0007091691198392313	0.0009658636967902832
7.2	0.0002263839079599914	0.00029346684391505983	0.00039479650445161	0.0005672622873646903
7.300000000000001	9.90091258873572e-05	0.00012293054655413625	0.00020374309994013586	0.0003117095761283544
7.4	3.237331334301825e-05	3.9193066520352834e-05	9.500653093324708e-05	0.00015987228709999165
7.5	4.611109355543898e-06	4.741320059796795e-06	4.076857752579713e-05	7.836713599469037e-05
7.6	3.6818434730326494e-06	3.7844102683318824e-06	2.45132042121228e-05	4.6173716708964576e-05
7.7	2.924487483325495e-06	3.0046794358013404e-06	1.3758667539458461e-05	2.502300711973771e-05
7.800000000000001	2.306372680970335e-06	2.368319104722431e-06	7.020190483000976e-06	1.1920083140162758e-05
7.9	1.8011484161076861e-06	1.848166149869799e-06	3.179225126523963e-06	4.610544196006406e-06
8.0	1.3802274574454422e-06	1.3996791788399123e-06	1.397678595382618e-06	1.4150497099815022e-06
8.100000000000001	1.042859750612202e-06	1.0569500828096523e-06	1.0552188749502288e-06	1.0675087509738786e-06
8.2	7.790931041792366e-07	7.889475076015911e-07	7.875485100240833e-07	7.959479559658298e-07
8.3	5.72852519977896e-07	5.793721746541454e-07	5.78245532695684e-07	5.835934797351334e-07
8.4	4.117701816810696e-07	4.1571641606993823e-07	4.1477826559877656e-07	4.1774882349763706e-07
8.5	2.865013382059131e-07	2.884337854501425e-07	2.876502278081201e-07	2.8876777510464614e-07
8.600000000000001	1.9130174708687404e-07	1.9258588893782982e-07	1.9240396621161788e-07	1.934989084273132e-07
8.7	1.2025669693264492e-07	1.218192887475049e-07	1.2116712764030744e-07	1.2205147190368203e-07
8.8	7.037482996058164e-08	7.11242091640399e-08	7.091430297561459e-08	7.144537974311053e-08
8.9	3.708369497192425e-08	3.742718158232301e-08	3.738704282513232e-08	3.768878512805277e-08
9.0	1.6475156178042676e-08	1.6734216616937184e-08	1.671285185887835e-08	1.6949692949391665e-08
9.100000000000001	5.61446696264845e-09	5.755715396905107e-09	5.747646679943389e-09	5.88050364855986e-09
9.2	1.3290606763067156e-09	1.3472828468676517e-09	1.3593944053507664e-09	1.3902125967341413e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
