4.0	0.2388896990147232	0.302613981635968	0.302613981635968	0.3663382642572128
4.1	0.23888969901472323	0.302613981635968	0.302613981635968	0.3663382642572128
4.2	0.23888969901472326	0.30261398163596803	0.30261398163596803	0.3663382642572128
4.3	0.23888969901472323	0.302613981635968	0.302613981635968	0.3663382642572128
4.4	0.2388896990147232	0.302613981635968	0.302613981635968	0.3663382642572128
4.5	0.23888969901472323	0.302613981635968	0.302613981635968	0.3663382642572128
4.6	0.23888969901472326	0.30261398163596803	0.30261398163596803	0.3663382642572128
4.7	0.23888969901472323	0.302613981635968	0.302613981635968	0.3663382642572128
4.8	0.2388896990147232	0.302613981635968	0.302613981635968	0.3663382642572128
4.9	0.23888969901472323	0.302613981635968	0.302613981635968	0.3663382642572128
5.0	0.23888969901472326	0.30261398163596803	0.30261398163596803	0.3663382642572128
5.1	0.23888969901472323	0.302613981635968	0.302613981635968	0.3663382642572128
5.2	0.2388896990147232	0.302613981635968	0.302613981635968	0.3663382642572128
5.3	0.23888969901472323	0.302613981635968	0.302613981635968	0.3663382642572128
5.4	0.23888969901472326	0.30261398163596803	0.30261398163596803	0.3663382642572128
5.5	0.23888969901472323	0.302613981635968	0.302613981635968	0.3663382642572128
5.6	0.18547241308866114	0.23300005476783633	0.23300005476783633	0.28052769644701153
5.7	0.14198760592167642	0.17758922068595145	0.17758922068595145	0.21319083545022646
5.8	0.1108703288964465	0.13715836024786499	0.13715836024786499	0.16344639159928348
5.9	0.08316464760514955	0.10313596251869767	0.10313596251869767	0.1231072774322458
6.0	0.06258382817300424	0.07778337852437761	0.07778337852437761	0.09298292887575099
6.1	0.04699027019810934	0.05825618630953608	0.05825618630953608	0.06952210242096281
6.2	0.03488483565674901	0.04294690587312248	0.04294690587312248	0.05100897608949594
6.300000000000001	0.026435899804455744	0.03204200447265268	0.03204200447265268	0.03764810914084962
6.4	0.019606651805102796	0.023468374597729692	0.023468374597729692	0.02733009739035659
6.5	0.01421012968411321	0.016991520271235377	0.016991520271235377	0.019772910858357546
6.6	0.010208207319078507	0.011985888942329092	0.011985888942329092	0.013763570565579676
6.7	0.007094533129903456	0.008346308091479567	0.008346308091479567	0.009598083053055676
6.800000000000001	0.004685819264020065	0.005499177979402538	0.005499177979402538	0.0063125366947850104
6.9	0.0030993377465481785	0.0035472307460412216	0.0035472307460412216	0.003995123745534264
7.0	0.0019896484302537876	0.002268235042363361	0.002268235042363361	0.0025468216544729345
7.1	0.0012381819969534318	0.001401380411766523	0.001401380411766523	0.001564578826579614
7.2	0.0007411550622588396	0.0008368817654592763	0.0008368817654592763	0.0009326084686597128
7.300000000000001	0.0004245691432706799	0.0004756166938739033	0.0004756166938739033	0.0005266642444771267
7.4	0.00022857731204056916	0.00025389626945965753	0.00025389626945965753	0.00027921522687874585
7.5	0.00011863826030403207	0.00013058858352648958	0.00013058858352648958	0.0001425389067489471
7.6	6.914318010468931e-05	7.556398337997166e-05	7.556398337997166e-05	8.198478665525402e-05
7.7	3.685596505747411e-05	3.998267299122759e-05	3.998267299122759e-05	4.310938092498107e-05
7.800000000000001	1.7024749425276273e-05	1.832040124570217e-05	1.832040124570217e-05	1.9616053066128064e-05
7.9	6.094953659908014e-06	6.486945724562325e-06	6.486945724562325e-06	6.878937789216635e-06
8.0	1.4234891711932226e-06	1.474085404944007e-06	1.474085404944007e-06	1.5246816386947914e-06
8.100000000000001	1.0702584356231402e-06	1.0985386853518018e-06	1.0985386853518018e-06	1.1268189350804634e-06
8.2	7.954018470097027e-07	8.0911731825194e-07	8.0911731825194e-07	8.228327894941774e-07
8.3	5.815313930411307e-07	5.861197321134742e-07	5.861197321134742e-07	5.907080711858179e-07
8.4	4.1379481091243753e-07	4.145726034761878e-07	4.145726034761878e-07	4.153503960399381e-07
8.5	2.796642761098364e-07	2.83213839414246e-07	2.83213839414246e-07	2.8676340271865564e-07
8.600000000000001	1.8414995809664045e-07	1.8756450153235996e-07	1.8756450153235996e-07	1.9097904496807944e-07
8.7	1.1412857063746692e-07	1.1724148034867278e-07	1.1724148034867278e-07	1.2035439005987862e-07
8.8	6.50935092143967e-08	6.75345068130618e-08	6.75345068130618e-08	6.99755044117269e-08
8.9	3.358030126766607e-08	3.513737187121769e-08	3.513737187121769e-08	3.669444247476931e-08
9.0	1.4754768147571371e-08	1.5555973480409915e-08	1.5555973480409915e-08	1.635717881324846e-08
9.100000000000001	4.953980131601639e-09	5.278492024700663e-09	5.278492024700663e-09	5.6030039177996846e-09
9.2	1.155579036811669e-09	1.233173436120043e-09	1.233173436120043e-09	1.3107678354284169e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
