4.0	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
4.1	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
4.2	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
4.3	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
4.4	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
4.5	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
4.6	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
4.7	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
4.8	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
4.9	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
5.0	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
5.1	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
5.2	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
5.3	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
5.4	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
5.5	0.32097030530204934	0.3221335775850474	0.346294207532534	0.3725845349609182
5.6	0.2416192850378049	0.24640388838979785	0.2628884136173706	0.28481692320603924
5.7	0.18152710595823662	0.18618289134636395	0.19848785866355376	0.21594081006155846
5.8	0.13622867322950044	0.14430017686271068	0.15084924177453088	0.16573177291603408
5.9	0.10250852364374766	0.10889503534603043	0.11363456166401037	0.12495018073699228
6.0	0.07703381327472314	0.08238832497604173	0.08567934216374917	0.0944565117402835
6.1	0.057370853397880464	0.06100496568400389	0.06382978619903584	0.07040171182079251
6.2	0.04293320092455181	0.045570242200986905	0.047355124670099925	0.051848443714412565
6.300000000000001	0.03203518873777509	0.03472783071479367	0.035260723286618424	0.03850757353833474
6.4	0.024075662082386207	0.026970201735196077	0.026277035404970533	0.028450682074345833
6.5	0.016172930032374466	0.01677576467907485	0.017915602788433155	0.019703869068866176
6.6	0.009926199992580709	0.010088132237586867	0.011512751814777622	0.013156288420062164
6.7	0.0062336624968751825	0.006483069728067263	0.007595505913118437	0.00900184677676374
6.800000000000001	0.0035584263097015413	0.003923005990234695	0.004668386376255995	0.005808161658251301
6.9	0.0020826583275602465	0.0023448802813694383	0.002836678988065842	0.0036103715968392935
7.0	0.0011424758154818912	0.0013831992670381254	0.0016967715649668016	0.0022636102063688587
7.1	0.0006479979086094836	0.0007922915838239418	0.0010045882223531516	0.001369670401637988
7.2	0.0003239613441274394	0.00041599738148100323	0.0005581013260653652	0.0007979254657866654
7.300000000000001	0.0001365034253799693	0.00017403142732842848	0.00028118707924298095	0.0004301569591825748
7.4	4.3486586762214374e-05	5.416078318506969e-05	0.00012791808301985044	0.00021529987127087778
7.5	5.716844840425861e-06	5.717950529280714e-06	5.31989544369791e-05	0.00010258030418984027
7.6	4.465033180029691e-06	4.465424344562101e-06	3.1312204861634866e-05	5.9233247763922944e-05
7.7	3.4682808279342853e-06	3.468507780259473e-06	1.717248490030193e-05	3.142484805747127e-05
7.800000000000001	2.674342704601635e-06	2.6745496889171345e-06	8.5248555196643e-06	1.4609380567956851e-05
7.9	2.0408654493321624e-06	2.0412047904543907e-06	3.7151050643394285e-06	5.456300690302096e-06
8.0	1.5350479268504627e-06	1.5357197031616012e-06	1.539647710343798e-06	1.5444046141244215e-06
8.100000000000001	1.130367763185093e-06	1.1312486486797672e-06	1.1337763884694589e-06	1.1372861233454123e-06
8.2	8.221188691599731e-07	8.232734121837092e-07	8.247120319606201e-07	8.273627395523435e-07
8.3	5.877311742014031e-07	5.889866381724984e-07	5.896647651240239e-07	5.916254811247057e-07
8.4	4.098447627819039e-07	4.112727860382793e-07	4.112914429194813e-07	4.1273886933230686e-07
8.5	2.7559345974642544e-07	2.7711325198826787e-07	2.766618029213135e-07	2.7771208813352344e-07
8.600000000000001	1.796893253969772e-07	1.8038500931214915e-07	1.8076335605668438e-07	1.81852520586173e-07
8.7	1.1091515191253018e-07	1.1129341805858954e-07	1.1156474477427159e-07	1.1222519070464028e-07
8.8	6.347549406001281e-08	6.348397027681353e-08	6.363342666366794e-08	6.379733752279726e-08
8.9	3.269914769040331e-08	3.275203001577413e-08	3.275795135537177e-08	3.2816991873924135e-08
9.0	1.4224402288987433e-08	1.4230664825239334e-08	1.4276616794075388e-08	1.4330669377916787e-08
9.100000000000001	4.836963994112907e-09	4.912816595048371e-09	4.886793097484916e-09	4.935581260954388e-09
9.2	1.1268401403455272e-09	1.1433643846633495e-09	1.135804320752797e-09	1.1444660986036446e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
