4.0	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
4.1	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
4.2	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
4.3	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
4.4	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
4.5	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
4.6	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
4.7	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
4.8	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
4.9	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
5.0	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
5.1	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
5.2	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
5.3	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
5.4	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
5.5	0.17142371715966487	0.23173290335386848	0.23173290335386848	0.2920420895480721
5.6	0.13103319929159946	0.17773085916467976	0.17773085916467976	0.22442851903776007
5.7	0.09970496870148735	0.13193663656481397	0.13193663656481397	0.16416830442814062
5.8	0.07530379637369114	0.09842643631376438	0.09842643631376438	0.12154907625383764
5.9	0.057218611586813295	0.07433376423799477	0.07433376423799477	0.09144891688917625
6.0	0.04354988501773166	0.056082996607215156	0.056082996607215156	0.06861610819669864
6.1	0.033249819691977586	0.04232088337558143	0.04232088337558143	0.05139194705918528
6.2	0.025705383465821827	0.03217625409884395	0.03217625409884395	0.03864712473186606
6.300000000000001	0.01879838011274425	0.02364325179868177	0.02364325179868177	0.028488123484619283
6.4	0.013909521906788137	0.01747304728209024	0.01747304728209024	0.02103657265739234
6.5	0.009870090915377928	0.01230641443479074	0.01230641443479074	0.014742737954203552
6.6	0.006750767279700835	0.008101605476940419	0.008101605476940419	0.009452443674180003
6.7	0.004475903560371043	0.005288327961581418	0.005288327961581418	0.006100752362791792
6.800000000000001	0.002788527844424053	0.003247721379633122	0.003247721379633122	0.0037069149148421915
6.9	0.0016906903567387717	0.0019554815167083274	0.0019554815167083274	0.0022202726766778827
7.0	0.00100707916290952	0.0011593182526758602	0.0011593182526758602	0.0013115573424422006
7.1	0.0005890906613674454	0.000671338653790313	0.000671338653790313	0.0007535866462131806
7.2	0.0003130717299256108	0.00035473211269803153	0.00035473211269803153	0.0003963924954704523
7.300000000000001	0.000131106687478023	0.00014848098694128238	0.00014848098694128238	0.00016585528640454173
7.4	4.1587901186707534e-05	4.667692485271126e-05	4.667692485271126e-05	5.176594851871499e-05
7.5	4.736472255812442e-06	5.133079123135998e-06	5.133079123135998e-06	5.529685990459552e-06
7.6	3.766580322916157e-06	4.0492129242178425e-06	4.0492129242178425e-06	4.331845525519528e-06
7.7	2.979777923191494e-06	3.1774620603825884e-06	3.1774620603825884e-06	3.3751461975736826e-06
7.800000000000001	2.3407939453233477e-06	2.4758855558255946e-06	2.4758855558255946e-06	2.6109771663278416e-06
7.9	1.8209716024219e-06	1.9101136071017177e-06	1.9101136071017177e-06	1.9992556117815354e-06
8.0	1.3974170657146844e-06	1.4533967046812934e-06	1.4533967046812934e-06	1.5093763436479027e-06
8.100000000000001	1.0514321488696675e-06	1.0837388273642316e-06	1.0837388273642316e-06	1.116045505858796e-06
8.2	7.822665657541744e-07	7.988645750232718e-07	7.988645750232718e-07	8.154625842923693e-07
8.3	5.728567977464208e-07	5.793855426807856e-07	5.793855426807856e-07	5.859142876151503e-07
8.4	4.101306751374468e-07	4.1059295812111714e-07	4.1059295812111714e-07	4.110552411047874e-07
8.5	2.784698438729374e-07	2.813526016278601e-07	2.813526016278601e-07	2.842353593827828e-07
8.600000000000001	1.811756247803502e-07	1.850296948851897e-07	1.850296948851897e-07	1.8888376499002924e-07
8.7	1.1214261876136385e-07	1.1512925196119476e-07	1.1512925196119476e-07	1.1811588516102567e-07
8.8	6.451961335955516e-08	6.674684308788336e-08	6.674684308788336e-08	6.897407281621155e-08
8.9	3.341923388750459e-08	3.483704211493184e-08	3.483704211493184e-08	3.625485034235907e-08
9.0	1.4562541640330521e-08	1.528735029818649e-08	1.528735029818649e-08	1.6012158956042457e-08
9.100000000000001	5.014445477638e-09	5.230406853140962e-09	5.230406853140962e-09	5.446368228643924e-09
9.2	1.1717037690722882e-09	1.231924960941283e-09	1.231924960941283e-09	1.2921461528102776e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
