4.0	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
4.1	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
4.2	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
4.3	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
4.4	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
4.5	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
4.6	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
4.7	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
4.8	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
4.9	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
5.0	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
5.1	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
5.2	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
5.3	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
5.4	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
5.5	0.1707196735730389	0.2320062537683757	0.2320062537683757	0.2932928339637124
5.6	0.12805556782945762	0.17311048129912332	0.17311048129912332	0.21816539476878904
5.7	0.09885061581223953	0.13419939400462322	0.13419939400462322	0.16954817219700694
5.8	0.07627050186360755	0.10380632269657786	0.10380632269657786	0.13134214352954818
5.9	0.05838843390474496	0.07883158210717003	0.07883158210717003	0.0992747303095951
6.0	0.0434573298191116	0.05921511357310713	0.05921511357310713	0.07497289732710266
6.1	0.0325169276013139	0.044047800158593185	0.044047800158593185	0.05557867271587246
6.2	0.0235497072614088	0.032462780927428506	0.032462780927428506	0.04137585459344822
6.300000000000001	0.017656361974023066	0.02456624217862069	0.02456624217862069	0.03147612238321831
6.4	0.01318157684415881	0.018762686919102465	0.018762686919102465	0.02434379699404612
6.5	0.009118092889381044	0.012217626709019012	0.012217626709019012	0.015317160528656983
6.6	0.006032115327943235	0.007577448216961992	0.007577448216961992	0.009122781105980748
6.7	0.0039884640484974	0.004849728709756583	0.004849728709756583	0.005710993371015764
6.800000000000001	0.00225321392382376	0.0027120704265775	0.0027120704265775	0.0031709269293312393
6.9	0.001366138593274873	0.0016062114469029163	0.0016062114469029163	0.0018462843005309592
7.0	0.000751302598061612	0.0008637825286257758	0.0008637825286257758	0.0009762624591899394
7.1	0.00044203587040349826	0.0004979169477317384	0.0004979169477317384	0.0005537980250599786
7.2	0.00020854903554498187	0.00023773286761815489	0.00023773286761815489	0.00026691669969132795
7.300000000000001	9.272657913707027e-05	0.00010329758795948955	0.00010329758795948955	0.00011386859678190884
7.4	3.065192457403414e-05	3.381372661727751e-05	3.381372661727751e-05	3.6975528660520875e-05
7.5	4.897580934914222e-06	5.229635294538755e-06	5.229635294538755e-06	5.561689654163287e-06
7.6	3.893372520528717e-06	4.124917306446992e-06	4.124917306446992e-06	4.356462092365266e-06
7.7	3.0788919709146416e-06	3.236593608030407e-06	3.236593608030407e-06	3.394295245146172e-06
7.800000000000001	2.4172672960017018e-06	2.521282202470151e-06	2.521282202470151e-06	2.6252971089386008e-06
7.9	1.8789724873933976e-06	1.9444359546310448e-06	1.9444359546310448e-06	2.009899421868692e-06
8.0	1.440274724421314e-06	1.478507348964324e-06	1.478507348964324e-06	1.5167399735073343e-06
8.100000000000001	1.081673646847109e-06	1.101215382413498e-06	1.101215382413498e-06	1.1207571179798868e-06
8.2	8.028156078379103e-07	8.104089197018432e-07	8.104089197018432e-07	8.18002231565776e-07
8.3	5.858296388651033e-07	5.863601719353018e-07	5.863601719353018e-07	5.868907050055001e-07
8.4	4.106979516272807e-07	4.1393900118008184e-07	4.1393900118008184e-07	4.17180050732883e-07
8.5	2.771257327268339e-07	2.8190160505204435e-07	2.8190160505204435e-07	2.8667747737725474e-07
8.600000000000001	1.8255197816743063e-07	1.8715678698490374e-07	1.8715678698490374e-07	1.9176159580237685e-07
8.7	1.130321886996812e-07	1.1672707631200101e-07	1.1672707631200101e-07	1.204219639243208e-07
8.8	6.478197804678637e-08	6.754024455797866e-08	6.754024455797866e-08	7.029851106917095e-08
8.9	3.349628281642971e-08	3.524307728460662e-08	3.524307728460662e-08	3.698987175278352e-08
9.0	1.4681933425429692e-08	1.56408792008342e-08	1.56408792008342e-08	1.659982497623871e-08
9.100000000000001	5.105163402795176e-09	5.442760788300835e-09	5.442760788300835e-09	5.780358173806493e-09
9.2	1.1874533969814586e-09	1.2776996920940188e-09	1.2776996920940188e-09	1.367945987206579e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
