4.0	0.09033339820490445	0.1412224196458745	0.14760278669317242	0.21369723982500563
4.1	0.09033339820490445	0.1412224196458745	0.14760278669317242	0.21369723982500563
4.2	0.09033339820490445	0.1412224196458745	0.14760278669317242	0.21369723982500563
4.3	0.09033339820490445	0.1412224196458745	0.14760278669317242	0.21369723982500563
4.4	0.09033339820490445	0.1412224196458745	0.14760278669317242	0.21369723982500563
4.5	0.09033339820490442	0.1412224196458745	0.1476027866931724	0.21369723982500563
4.6	0.09033339820490442	0.1412224196458745	0.1476027866931724	0.21369723982500563
4.7	0.09033339820490445	0.1412224196458745	0.14760278669317242	0.21369723982500563
4.8	0.09033339820490445	0.1412224196458745	0.14760278669317242	0.21369723982500563
4.9	0.09033339820490445	0.1412224196458745	0.14760278669317242	0.21369723982500563
5.0	0.09033339820490445	0.1412224196458745	0.14760278669317242	0.21369723982500563
5.1	0.09033339820490445	0.1412224196458745	0.14760278669317242	0.21369723982500563
5.2	0.09033339820490445	0.1412224196458745	0.14760278669317242	0.21369723982500563
5.3	0.09033339820490442	0.1412224196458745	0.1476027866931724	0.21369723982500563
5.4	0.09033339820490442	0.1412224196458745	0.1476027866931724	0.21369723982500563
5.5	0.09033339820490445	0.1412224196458745	0.14760278669317242	0.21369723982500563
5.6	0.07143387668957579	0.11144328929476247	0.11464028126346791	0.1642496876374279
5.7	0.05625646382446732	0.08525580805651811	0.08886443823532626	0.12652828495614057
5.8	0.044502265042482676	0.06608108967065433	0.06921439704032932	0.09726093341209899
5.9	0.03450519665403668	0.05141031505118267	0.05395496549320491	0.07488934020875007
6.0	0.026151031966939402	0.0413878154881065	0.04093505048806886	0.0561964453920123
6.1	0.020340114125692896	0.03052125535438102	0.03177553722004219	0.04341051139524035
6.2	0.015530777268073245	0.02415356669903722	0.0255023671787534	0.033909404040343
6.300000000000001	0.012028718797129967	0.019167399807735106	0.018507213032511256	0.024523351306541246
6.4	0.009233640671134833	0.015143208327820753	0.014336255366136925	0.01877839877887158
6.5	0.007039141565199315	0.011712389967938493	0.01123271430233444	0.014343558206837614
6.6	0.0054941868157036946	0.009303674478658316	0.008959239663294302	0.011537769701574921
6.7	0.004209012072303755	0.006220033378835584	0.00690265032064169	0.00940181661628658
6.800000000000001	0.0032761089747600676	0.0049034733860768495	0.005555788549320188	0.007447117263216953
6.9	0.0026625886303350867	0.0037892581005295124	0.004481508770617509	0.005815166553781647
7.0	0.0020514526128606525	0.002770825146776159	0.0028742669456142036	0.003792928125024655
7.1	0.0016487170655760082	0.0022066575823879407	0.0022765648759177992	0.0030132941863854493
7.2	0.0012261618194932531	0.001749339357331086	0.0018045282715644592	0.0024294752360676545
7.300000000000001	0.0010099357150598904	0.0013291525925566928	0.001364278107860277	0.0016332710565395033
7.4	0.0007678290477934746	0.0010983277486801312	0.00106112994361079	0.0012739566241730593
7.5	0.0005017663250394116	0.0006524491346094864	0.0007035418886769238	0.0008685476642370309
7.6	0.0003449546509734661	0.0004330369351160006	0.0004462307682776482	0.0005560775749413676
7.7	0.00022438765622687055	0.00026576779569163176	0.00028348055182748325	0.0003652917795869575
7.800000000000001	0.00015403741500274928	0.00018742345871935784	0.00020517726834481023	0.0002725852845154748
7.9	0.00011828955954368499	0.00013009002118859853	0.0001564822715326627	0.00022206531642650373
8.0	7.899411898042108e-05	9.820862111607791e-05	0.00010301717950982516	0.0001244597677015985
8.100000000000001	4.9995779264809776e-05	5.796316102250714e-05	6.742719779052653e-05	9.213946183451148e-05
8.2	3.655748211294911e-05	4.1083247080358777e-05	4.443878304523564e-05	5.876797723258895e-05
8.3	2.022473853484882e-05	2.6675216598525544e-05	2.6446971803363052e-05	3.341039260669189e-05
8.4	1.2086143170237875e-05	1.7548611035030433e-05	1.6850232741452602e-05	2.1655788752128886e-05
8.5	4.619000091551727e-06	8.955441835929963e-06	8.389578156466975e-06	1.1874355023633933e-05
8.600000000000001	2.210022412205415e-06	2.7790062428060823e-06	3.0723014522806305e-06	3.9815264092220085e-06
8.7	8.662177703606206e-08	9.079979221732842e-08	9.055230363882556e-08	9.385230792545413e-08
8.8	6.276669888332517e-08	6.495997622926068e-08	6.489444018006375e-08	6.673707869132366e-08
8.9	4.4845927486193547e-08	4.589924851698465e-08	4.5891277184693485e-08	4.6768647680525676e-08
9.0	3.147100638054924e-08	3.186995516451172e-08	3.18616127461898e-08	3.221660921959607e-08
9.100000000000001	2.1444464423328656e-08	2.1567110317434907e-08	2.162855243117277e-08	2.183864175716857e-08
9.2	1.3991596844043817e-08	1.4239531421318353e-08	1.4239772050384927e-08	1.442499808527327e-08
9.3	8.728497734396911e-09	8.973936248898048e-09	8.963501922203647e-09	9.1458246201302e-09
9.4	5.071527824205879e-09	5.263820573424878e-09	5.250704604880115e-09	5.393691049752241e-09
9.5	2.638950886126655e-09	2.7578083839134943e-09	2.7529402893514735e-09	2.848575648865947e-09
9.600000000000001	1.0271708090585586e-09	1.0777265643253278e-09	1.0778279083662614e-09	1.1221404496062963e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
