4.0	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
4.1	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
4.2	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
4.3	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
4.4	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
4.5	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
4.6	0.09728204050356862	0.135652457438469	0.15695730548589712	0.22554842627016095
4.7	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
4.8	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
4.9	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
5.0	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
5.1	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
5.2	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
5.3	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
5.4	0.09728204050356862	0.135652457438469	0.15695730548589712	0.22554842627016095
5.5	0.0972820405035686	0.135652457438469	0.15695730548589712	0.22554842627016095
5.6	0.08661623823880767	0.11487472652691796	0.1329274295535845	0.18386296706693142
5.7	0.07221273054706295	0.09829048947495733	0.11167341032057619	0.1475249047223961
5.8	0.061439723296753665	0.079839986069251	0.09310897266019762	0.12348404611380082
5.9	0.05501299680012542	0.06883792324121477	0.07562154593161402	0.0965635753944623
6.0	0.04275233074869921	0.0583574721807103	0.061909837838795834	0.08186930317870683
6.1	0.036910158611109266	0.05015931285112696	0.0530143592929414	0.07002324898376407
6.2	0.030673916579397373	0.04346691061420202	0.04523501592567347	0.05764319094848377
6.300000000000001	0.027335796937200885	0.03522392844811305	0.03783682099720004	0.04921789703062712
6.4	0.02028253408061284	0.02787357530269132	0.029999107949723634	0.039989587635511206
6.5	0.017135383276797506	0.024138007488159426	0.024412148792854405	0.032340373999987695
6.6	0.015266616193571003	0.020361771754561806	0.020776700006430223	0.027619519198943426
6.7	0.013038572784142064	0.016299757958873326	0.01714882011822445	0.022883727777968172
6.800000000000001	0.009413674475046655	0.013791346864133724	0.014102854845107357	0.0188962017024737
6.9	0.007699612561971023	0.010117370521117068	0.01066039351010937	0.01386690449765478
7.0	0.006128502443200049	0.008428937620410531	0.00870524104921646	0.011276400866604334
7.1	0.0053478282295485345	0.006712447679276239	0.007171794601203179	0.009324556830502756
7.2	0.004343647751843619	0.005324175251780902	0.005829560705249708	0.007837181848119662
7.300000000000001	0.0037255281868464815	0.0043810016856905	0.0047331600402822456	0.006019702587211406
7.4	0.002964753346352523	0.0035556308343256612	0.0038052043050623256	0.004778831614566273
7.5	0.0024380335416397786	0.0028932741867743416	0.003043660174009907	0.003697844364926102
7.6	0.002111346923040332	0.0023831447085861136	0.002482871960812926	0.002857494640684137
7.7	0.0017698567446430367	0.001979756302036604	0.0019966825458812456	0.0021469692924474828
7.800000000000001	0.0014512774396227652	0.00155413274909971	0.0015980679505651163	0.0017111907639068044
7.9	0.0011334185933107195	0.0012151115194748573	0.0012259968152413963	0.0013262335943396378
8.0	0.000770181795525364	0.0008782916248276326	0.0008891883613799667	0.0010015303147439954
8.100000000000001	0.0005668307623501566	0.000618460160783315	0.0006141615879273012	0.0006642810447025054
8.2	0.0003678256798846965	0.000431065448843135	0.00041032013000991325	0.00045831507444748105
8.3	0.00020088273579637282	0.00023520633681204086	0.00023508885838845713	0.00028409959490498373
8.4	0.0001026042648608311	0.00012569028202130496	0.00012452793431285764	0.00014842950281143005
8.5	4.2044274692685074e-05	4.7092299707985395e-05	5.378659920658757e-05	6.43063868747279e-05
8.600000000000001	2.9427779496304003e-08	2.9969733035121805e-08	3.015849067055882e-08	3.1248262015317195e-08
8.7	2.143863751025317e-08	2.161724527014335e-08	2.1741738413194427e-08	2.2297716534142134e-08
8.8	1.5224008067693146e-08	1.5474663410107386e-08	1.5457697540161455e-08	1.5691089077914395e-08
8.9	1.0658553264082906e-08	1.0870334755447124e-08	1.079929685998482e-08	1.090194114787735e-08
9.0	7.287011578546575e-09	7.357350344516697e-09	7.366762728603906e-09	7.506036702040155e-09
9.100000000000001	4.762069157711458e-09	4.8606527848795386e-09	4.867191451594608e-09	5.003696573561159e-09
9.2	2.960240869442747e-09	3.0560412929239473e-09	3.0598155972332472e-09	3.171195566306091e-09
9.3	1.684879832772373e-09	1.7678032785510213e-09	1.7683790271301672e-09	1.846923453731259e-09
9.4	8.109756636309385e-10	8.623055072976616e-10	8.608328521029225e-10	9.07540691481431e-10
9.5	3.223964199116627e-10	3.459252003505092e-10	3.4496098513170474e-10	3.660251807527827e-10
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
