4.0	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
4.1	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
4.2	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
4.3	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
4.4	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
4.5	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
4.6	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
4.7	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
4.8	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
4.9	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
5.0	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
5.1	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
5.2	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
5.3	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
5.4	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
5.5	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745	0.00026084088207092745
5.6	0.0002442532985896088	0.0002442532985896088	0.0002442532985896088	0.0002442532985896088
5.7	0.00012447357864266937	0.00012447357864266937	0.00012447357864266937	0.00012447357864266937
5.8	9.654026878205566e-05	9.654026878205566e-05	9.654026878205566e-05	9.654026878205566e-05
5.9	9.654026878205566e-05	9.654026878205566e-05	9.654026878205566e-05	9.654026878205566e-05
6.0	8.954035963450855e-05	8.954035963450855e-05	8.954035963450855e-05	8.954035963450855e-05
6.1	8.257898310706569e-05	8.257898310706569e-05	8.257898310706569e-05	8.257898310706569e-05
6.2	7.74836456980327e-05	7.74836456980327e-05	7.74836456980327e-05	7.74836456980327e-05
6.300000000000001	7.630094975090493e-05	7.630094975090493e-05	7.630094975090493e-05	7.630094975090493e-05
6.4	7.630094975090493e-05	7.630094975090493e-05	7.630094975090493e-05	7.630094975090493e-05
6.5	6.865444753238029e-05	6.865444753238029e-05	6.865444753238029e-05	6.865444753238029e-05
6.6	5.694463825462872e-05	5.694463825462872e-05	5.694463825462872e-05	5.694463825462872e-05
6.7	4.9668923324042975e-05	4.9668923324042975e-05	4.9668923324042975e-05	4.9668923324042975e-05
6.800000000000001	4.918505906378334e-05	4.918505906378334e-05	4.918505906378334e-05	4.918505906378334e-05
6.9	4.353549173503713e-05	4.353549173503713e-05	4.353549173503713e-05	4.353549173503713e-05
7.0	4.210298681726277e-05	4.210298681726277e-05	4.210298681726277e-05	4.210298681726277e-05
7.1	3.8133487454682266e-05	3.8133487454682266e-05	3.8133487454682266e-05	3.8133487454682266e-05
7.2	3.270162945857029e-05	3.270162945857029e-05	3.270162945857029e-05	3.270162945857029e-05
7.300000000000001	2.732577792383197e-05	2.732577792383197e-05	2.732577792383197e-05	2.732577792383197e-05
7.4	2.284245550672066e-05	2.284245550672066e-05	2.284245550672066e-05	2.284245550672066e-05
7.5	1.6831745170502755e-05	1.6831745170502755e-05	1.6831745170502755e-05	1.6831745170502755e-05
7.6	1.1744364712207745e-05	1.1744364712207745e-05	1.1744364712207745e-05	1.1744364712207745e-05
7.7	6.857254448170936e-06	6.857254448170936e-06	6.857254448170936e-06	6.857254448170936e-06
7.800000000000001	2.9613646968275334e-06	2.9613646968275334e-06	2.9613646968275334e-06	2.9613646968275334e-06
7.9	9.265957942873558e-07	9.265957942873558e-07	9.265957942873558e-07	9.265957942873558e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
