4.0	0.17149579219470953	0.298004254641571	0.37642494485740613	0.5761418973278697
4.1	0.17149579219470956	0.298004254641571	0.37642494485740613	0.5761418973278697
4.2	0.17149579219470953	0.298004254641571	0.37642494485740613	0.5761418973278697
4.3	0.17149579219470953	0.298004254641571	0.37642494485740613	0.5761418973278697
4.4	0.17149579219470953	0.298004254641571	0.37642494485740613	0.5761418973278697
4.5	0.17149579219470956	0.298004254641571	0.37642494485740613	0.5761418973278697
4.6	0.17149579219470953	0.298004254641571	0.37642494485740613	0.5761418973278697
4.7	0.17149579219470953	0.298004254641571	0.37642494485740613	0.5761418973278697
4.8	0.17149579219470953	0.298004254641571	0.37642494485740613	0.5761418973278697
4.9	0.17149579219470956	0.298004254641571	0.37642494485740613	0.5761418973278697
5.0	0.17149579219470953	0.298004254641571	0.37642494485740613	0.5761418973278697
5.1	0.17149579219470953	0.298004254641571	0.37642494485740613	0.5761418973278697
5.2	0.17149579219470953	0.298004254641571	0.37642494485740613	0.5761418973278697
5.3	0.17149579219470956	0.298004254641571	0.37642494485740613	0.5761418973278697
5.4	0.17149579219470953	0.298004254641571	0.37642494485740613	0.5761418973278697
5.5	0.17149579219470953	0.298004254641571	0.37642494485740613	0.5761418973278697
5.6	0.14163388930732804	0.24304379116995362	0.3140768734254747	0.48912724385998285
5.7	0.12305760183139496	0.20700011117148287	0.24789426610583862	0.397746271564036
5.8	0.09971708594024149	0.17590124817991698	0.2102263148944736	0.3471569934456824
5.9	0.08205666903993278	0.1414808712838912	0.16885499313561844	0.2872048164499025
6.0	0.07009488713707007	0.12239474176744657	0.14435118725527094	0.24315161870521745
6.1	0.061489520490507016	0.08418492253664298	0.1050835633343351	0.1600447349451722
6.2	0.047101579970487195	0.07187557683355633	0.08519188804555827	0.12033172941517709
6.300000000000001	0.04182988037611006	0.05689411924667896	0.06992749443781786	0.09935955276514358
6.4	0.0372248671092703	0.048007423687604966	0.057921024306834455	0.07975021015713796
6.5	0.030847246923234886	0.0415478485146471	0.04665334893487944	0.06232506008375823
6.6	0.027578465653102575	0.033521207188687674	0.03827947857453953	0.05236699683256987
6.7	0.023268125210733345	0.025566299708926002	0.02972897901422138	0.04102365286159238
6.800000000000001	0.017173865218052694	0.020240913356617176	0.022879919684586764	0.032192651175724604
6.9	0.015090529731573845	0.01707943051009965	0.018310240938918834	0.023792718502381707
7.0	0.01195471335916487	0.014039536025145582	0.014184772716905237	0.016278431657530543
7.1	0.010295998520755134	0.011256148817743658	0.011554105634503674	0.012633949167079973
7.2	0.007721728427979533	0.008543029496745928	0.009073525715515998	0.010129218182020564
7.300000000000001	0.00597377624564344	0.007196935863870078	0.007251154564708804	0.008081146961042033
7.4	0.004753498554243877	0.005562160080226472	0.005696183949644094	0.006259126356388806
7.5	0.0036405863067091935	0.004098389098539448	0.004354984661503544	0.004840126922678792
7.6	0.0027155674307568333	0.0033553778362654303	0.003405973911462478	0.003782461316638468
7.7	0.0021087369115882246	0.0027035138303330734	0.00269602175310176	0.0030148266807922394
7.800000000000001	0.0017380031849515423	0.0020145090687352435	0.0021171629701969043	0.0023730716577698846
7.9	0.0014067868048173347	0.0015149255093374774	0.0016081262731130995	0.0018527742565273475
8.0	0.0011229253113218545	0.001163759176897365	0.0012283222494789989	0.0013071913985851313
8.100000000000001	0.0008844675815905537	0.000964345736691885	0.0009904643820211596	0.0010721995144020318
8.2	0.0007490543445319235	0.0007754715240698333	0.0008196553142321133	0.0008773972181102125
8.3	0.0005588421885860918	0.0005801369128325055	0.0006136391283767798	0.0006409750672010644
8.4	0.0003874095484680544	0.0004249440756483456	0.0004395288091850255	0.0004943965745450628
8.5	0.00028371030940679614	0.0003393600864745386	0.00033624756660661175	0.0003756285355625834
8.600000000000001	0.0002180643239665182	0.00027205728902900887	0.00026253319654211577	0.00029941607779065445
8.7	0.00013414370045337852	0.00018325356860848858	0.00018486063573257015	0.0002278865747013356
8.8	9.68710108242286e-05	0.00012854395539187917	0.00012809194516608748	0.00015959986176922717
8.9	6.060731742430499e-05	8.289065924676177e-05	7.766855551487076e-05	9.480578454521049e-05
9.0	2.0631148968256214e-05	3.732128709360462e-05	3.6019013728485513e-05	4.733532248891527e-05
9.100000000000001	2.3153209960869476e-08	2.363252417133835e-08	2.366431520970935e-08	2.4328003964524605e-08
9.2	1.4392709579609097e-08	1.4858491836384721e-08	1.4876842527488806e-08	1.541837263214986e-08
9.3	8.191896260860035e-09	8.595070571691445e-09	8.597869864876017e-09	8.979753357140364e-09
9.4	3.9429687371920124e-09	4.1925347574060885e-09	4.1853746986596624e-09	4.41246850518239e-09
9.5	1.567493405415944e-09	1.681890482732984e-09	1.6772024623222994e-09	1.7796167128759435e-09
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
