4.0	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
4.1	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
4.2	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
4.3	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
4.4	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
4.5	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
4.6	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
4.7	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
4.8	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
4.9	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
5.0	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
5.1	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
5.2	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
5.3	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
5.4	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
5.5	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
5.6	0.014263475215756716	0.014263475215756716	0.014263475215756716	0.014263475215756716
5.7	0.009068819834089218	0.009068819834089218	0.009068819834089218	0.009068819834089218
5.8	0.009068819834089217	0.009068819834089217	0.009068819834089217	0.009068819834089217
5.9	0.007259377748341636	0.007259377748341636	0.007259377748341636	0.007259377748341636
6.0	0.0062412516549696625	0.0062412516549696625	0.0062412516549696625	0.0062412516549696625
6.1	0.005115145088800335	0.005115145088800335	0.005115145088800335	0.005115145088800335
6.2	0.0032463358342548422	0.0032463358342548422	0.0032463358342548422	0.0032463358342548422
6.300000000000001	0.002833757322174238	0.002833757322174238	0.002833757322174238	0.002833757322174238
6.4	0.002568720980520423	0.002568720980520423	0.002568720980520423	0.002568720980520423
6.5	0.00251536893224683	0.00251536893224683	0.00251536893224683	0.00251536893224683
6.6	0.002294334041318954	0.002294334041318954	0.002294334041318954	0.002294334041318954
6.7	0.0018973303997589243	0.0018973303997589243	0.0018973303997589243	0.0018973303997589243
6.800000000000001	0.0016937255015574515	0.0016937255015574515	0.0016937255015574515	0.0016937255015574515
6.9	0.0015322964456346714	0.0015322964456346714	0.0015322964456346714	0.0015322964456346714
7.0	0.0014255958172326264	0.0014255958172326264	0.0014255958172326264	0.0014255958172326264
7.1	0.0011875424344261548	0.0011875424344261548	0.0011875424344261548	0.0011875424344261548
7.2	0.0008173757835923598	0.0008173757835923598	0.0008173757835923598	0.0008173757835923598
7.300000000000001	0.0006786737868501264	0.0006786737868501264	0.0006786737868501264	0.0006786737868501264
7.4	0.0005224772620072455	0.0005224772620072455	0.0005224772620072455	0.0005224772620072455
7.5	0.0003405718078555973	0.0003405718078555973	0.0003405718078555973	0.0003405718078555973
7.6	0.00022711450012110064	0.00022711450012110064	0.00022711450012110064	0.00022711450012110064
7.7	0.00011567241146436823	0.00011567241146436823	0.00011567241146436823	0.00011567241146436823
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
