4.0	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
4.1	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
4.2	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
4.3	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
4.4	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
4.5	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
4.6	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
4.7	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
4.8	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
4.9	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
5.0	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
5.1	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
5.2	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
5.3	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
5.4	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
5.5	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
5.6	0.004967268234839845	0.004967268234839845	0.004967268234839845	0.004967268234839845
5.7	0.003234022978364642	0.003234022978364642	0.003234022978364642	0.003234022978364642
5.8	0.0032340229783646415	0.0032340229783646415	0.0032340229783646415	0.0032340229783646415
5.9	0.003234022978364642	0.003234022978364642	0.003234022978364642	0.003234022978364642
6.0	0.0026429012839141045	0.0026429012839141045	0.0026429012839141045	0.0026429012839141045
6.1	0.002642901283914105	0.002642901283914105	0.002642901283914105	0.002642901283914105
6.2	0.0025392757841439656	0.0025392757841439656	0.0025392757841439656	0.0025392757841439656
6.300000000000001	0.0025392757841439656	0.0025392757841439656	0.0025392757841439656	0.0025392757841439656
6.4	0.0025392757841439656	0.0025392757841439656	0.0025392757841439656	0.0025392757841439656
6.5	0.0017507549372363118	0.0017507549372363118	0.0017507549372363118	0.0017507549372363118
6.6	0.0013198828143246638	0.0013198828143246638	0.0013198828143246638	0.0013198828143246638
6.7	0.0012339152277076305	0.0012339152277076305	0.0012339152277076305	0.0012339152277076305
6.800000000000001	0.0010445266427848107	0.0010445266427848107	0.0010445266427848107	0.0010445266427848107
6.9	0.0009185835904878636	0.0009185835904878636	0.0009185835904878636	0.0009185835904878636
7.0	0.0007227837666758975	0.0007227837666758975	0.0007227837666758975	0.0007227837666758975
7.1	0.000660807585566706	0.000660807585566706	0.000660807585566706	0.000660807585566706
7.2	0.0005885615720754193	0.0005885615720754193	0.0005885615720754193	0.0005885615720754193
7.300000000000001	0.00042165396010363003	0.00042165396010363003	0.00042165396010363003	0.00042165396010363003
7.4	0.0003159070328308893	0.0003159070328308893	0.0003159070328308893	0.0003159070328308893
7.5	0.00022380622484065055	0.00022380622484065055	0.00022380622484065055	0.00022380622484065055
7.6	0.00010064878197402675	0.00010064878197402675	0.00010064878197402675	0.00010064878197402675
7.7	3.060222770613807e-05	3.060222770613807e-05	3.060222770613807e-05	3.060222770613807e-05
7.800000000000001	4.594925710140692e-06	4.594925710140692e-06	4.594925710140692e-06	4.594925710140692e-06
7.9	8.218804559897593e-07	8.218804559897593e-07	8.218804559897593e-07	8.218804559897593e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
