4.0	0.012432518033326083	0.021702926303760525	0.02296304222271907	0.030456277698997877
4.1	0.012432518033326085	0.021702926303760528	0.02296304222271907	0.030456277698997877
4.2	0.012432518033326083	0.021702926303760528	0.02296304222271907	0.03045627769899787
4.3	0.012432518033326083	0.021702926303760525	0.02296304222271907	0.030456277698997877
4.4	0.012432518033326083	0.021702926303760525	0.02296304222271907	0.030456277698997877
4.5	0.012432518033326085	0.021702926303760525	0.02296304222271907	0.030456277698997877
4.6	0.012432518033326083	0.021702926303760528	0.022963042222719072	0.030456277698997877
4.7	0.012432518033326083	0.021702926303760525	0.02296304222271907	0.030456277698997877
4.8	0.012432518033326083	0.021702926303760525	0.02296304222271907	0.030456277698997877
4.9	0.012432518033326085	0.021702926303760528	0.02296304222271907	0.030456277698997877
5.0	0.012432518033326083	0.021702926303760528	0.02296304222271907	0.03045627769899787
5.1	0.012432518033326083	0.021702926303760525	0.02296304222271907	0.030456277698997877
5.2	0.012432518033326083	0.021702926303760525	0.02296304222271907	0.030456277698997877
5.3	0.012432518033326085	0.021702926303760525	0.02296304222271907	0.030456277698997877
5.4	0.012432518033326083	0.021702926303760528	0.022963042222719072	0.030456277698997877
5.5	0.012432518033326083	0.021702926303760525	0.02296304222271907	0.030456277698997877
5.6	0.009308826033106982	0.01637663735258632	0.017211188668153066	0.022467132002278397
5.7	0.006960243938924809	0.012020334548226017	0.012797393173763535	0.016667031859905604
5.8	0.005230647162315011	0.00896737029523784	0.009557284187624178	0.012393721539101692
5.9	0.003983078305194229	0.006595493350520783	0.007129061972292634	0.009259174101720946
6.0	0.0029982338926434916	0.004928231870616122	0.005337000056139237	0.006964917644039377
6.1	0.0023367183554523444	0.0036796940103880093	0.003981167633223796	0.0051579119596461935
6.2	0.0018049479384635132	0.002729224403615206	0.002957228095701467	0.0038635580799510454
6.300000000000001	0.0013734757036237308	0.002010188960033582	0.0021839405373549046	0.00287323830386757
6.4	0.0010289565633404781	0.0014666339161276036	0.0015964134460510371	0.002104526847704944
6.5	0.000746490324782599	0.0010577454365024478	0.001144945779819452	0.0015082513708341583
6.6	0.0005224169254666052	0.0007518689475778993	0.0008062042745490493	0.0010464168873243382
6.7	0.00035583393825802824	0.000520618801702445	0.0005564192496590231	0.0007144823358509689
6.800000000000001	0.0002375815942723139	0.00034878693680081955	0.0003780055065675377	0.0004922745302914085
6.9	0.00015361962534004902	0.00022271295188593375	0.0002504680833334711	0.0003393552700478154
7.0	9.494719826012617e-05	0.00013698045971310803	0.00016055584435232463	0.00022766341791491819
7.1	5.531983468760524e-05	7.90176031536144e-05	9.759789889006773e-05	0.00014496775151164965
7.2	2.8733085917422527e-05	4.195711073159307e-05	5.629967233678696e-05	9.036803281175932e-05
7.300000000000001	1.2940924586765409e-05	1.862807743272136e-05	2.9594597751191276e-05	5.209995661512822e-05
7.4	4.337846796368164e-06	5.921630778330555e-06	1.3588247824596727e-05	2.7862351235034233e-05
7.5	5.503484468514987e-07	7.216386158245294e-07	5.7961738101452485e-06	1.4507726187089574e-05
7.6	4.385506673751908e-07	5.635097451172328e-07	3.4335744881357644e-06	8.421910634323725e-06
7.7	3.4757720047487166e-07	4.380537443325495e-07	1.896416388934422e-06	4.469633241065679e-06
7.800000000000001	2.7389033416583e-07	3.3816934252829896e-07	9.504190363739984e-07	2.055902416094312e-06
7.9	2.141035851735371e-07	2.5895873205287544e-07	4.2121266121706655e-07	7.333036299087731e-07
8.0	1.6550726885843856e-07	1.7976914399481e-07	1.8106642430787005e-07	1.990108984753391e-07
8.100000000000001	1.2599794680196437e-07	1.3527779861066656e-07	1.362357156789408e-07	1.482654431053774e-07
8.2	9.538567957089979e-08	1.0135305672067065e-07	1.0203369367249177e-07	1.0997763161509797e-07
8.3	7.178409765969727e-08	7.547709768269422e-08	7.598225695077586e-08	8.108487620869592e-08
8.4	5.3745498839829834e-08	5.591418845537852e-08	5.6273177586029833e-08	5.9467424908649924e-08
8.5	3.994957091028281e-08	4.113230724343634e-08	4.1389518988304325e-08	4.3308564753074826e-08
8.600000000000001	2.9427779496304003e-08	2.9969733035121805e-08	3.015849067055882e-08	3.1248262015317195e-08
8.7	2.143863751025317e-08	2.161724527014335e-08	2.1741738413194427e-08	2.2297716534142134e-08
8.8	1.5224008067693146e-08	1.5474663410107386e-08	1.5457697540161455e-08	1.5691089077914395e-08
8.9	1.0658553264082906e-08	1.0870334755447124e-08	1.079929685998482e-08	1.090194114787735e-08
9.0	7.287011578546575e-09	7.357350344516697e-09	7.366762728603906e-09	7.506036702040155e-09
9.100000000000001	4.762069157711458e-09	4.8606527848795386e-09	4.867191451594608e-09	5.003696573561159e-09
9.2	2.960240869442747e-09	3.0560412929239473e-09	3.0598155972332472e-09	3.171195566306091e-09
9.3	1.684879832772373e-09	1.7678032785510213e-09	1.7683790271301672e-09	1.846923453731259e-09
9.4	8.109756636309385e-10	8.623055072976616e-10	8.608328521029225e-10	9.07540691481431e-10
9.5	3.223964199116627e-10	3.459252003505092e-10	3.4496098513170474e-10	3.660251807527827e-10
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
