4.0	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945
4.1	0.002376498016178195	0.002376498016178195	0.002376498016178195	0.002376498016178195
4.2	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945
4.3	0.002376498016178195	0.002376498016178195	0.002376498016178195	0.002376498016178195
4.4	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945
4.5	0.002376498016178195	0.002376498016178195	0.002376498016178195	0.002376498016178195
4.6	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945
4.7	0.002376498016178195	0.002376498016178195	0.002376498016178195	0.002376498016178195
4.8	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945
4.9	0.002376498016178195	0.002376498016178195	0.002376498016178195	0.002376498016178195
5.0	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945
5.1	0.002376498016178195	0.002376498016178195	0.002376498016178195	0.002376498016178195
5.2	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945
5.3	0.002376498016178195	0.002376498016178195	0.002376498016178195	0.002376498016178195
5.4	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945	0.0023764980161781945
5.5	0.002376498016178195	0.002376498016178195	0.002376498016178195	0.002376498016178195
5.6	0.0017173578816931428	0.0017173578816931428	0.0017173578816931428	0.0017173578816931428
5.7	0.001372453396825295	0.001372453396825295	0.001372453396825295	0.001372453396825295
5.8	0.0013724533968252953	0.0013724533968252953	0.0013724533968252953	0.0013724533968252953
5.9	0.001230096682418719	0.001230096682418719	0.001230096682418719	0.001230096682418719
6.0	0.0009853432239430775	0.0009853432239430775	0.0009853432239430775	0.0009853432239430775
6.1	0.0008885146532464861	0.0008885146532464861	0.0008885146532464861	0.0008885146532464861
6.2	0.0005782385192884307	0.0005782385192884307	0.0005782385192884307	0.0005782385192884307
6.300000000000001	0.00047096334948278193	0.00047096334948278193	0.00047096334948278193	0.00047096334948278193
6.4	0.00032811441294927846	0.00032811441294927846	0.00032811441294927846	0.00032811441294927846
6.5	0.0002781898206140463	0.0002781898206140463	0.0002781898206140463	0.0002781898206140463
6.6	0.00015177283630951765	0.00015177283630951765	0.00015177283630951765	0.00015177283630951765
6.7	0.0001112046424016867	0.0001112046424016867	0.0001112046424016867	0.0001112046424016867
6.800000000000001	0.00010613639266219364	0.00010613639266219364	0.00010613639266219364	0.00010613639266219364
6.9	0.00010613639266219364	0.00010613639266219364	0.00010613639266219364	0.00010613639266219364
7.0	8.454518509891022e-05	8.454518509891022e-05	8.454518509891022e-05	8.454518509891022e-05
7.1	6.229958900064476e-05	6.229958900064476e-05	6.229958900064476e-05	6.229958900064476e-05
7.2	5.80812258113031e-05	5.80812258113031e-05	5.80812258113031e-05	5.80812258113031e-05
7.300000000000001	4.733485120118424e-05	4.733485120118424e-05	4.733485120118424e-05	4.733485120118424e-05
7.4	3.5532822077123956e-05	3.5532822077123956e-05	3.5532822077123956e-05	3.5532822077123956e-05
7.5	2.9467888315498228e-05	2.9467888315498228e-05	2.9467888315498228e-05	2.9467888315498228e-05
7.6	1.965651500415963e-05	1.965651500415963e-05	1.965651500415963e-05	1.965651500415963e-05
7.7	1.8210458412948294e-05	1.8210458412948294e-05	1.8210458412948294e-05	1.8210458412948294e-05
7.800000000000001	1.050459521162686e-05	1.050459521162686e-05	1.050459521162686e-05	1.050459521162686e-05
7.9	1.050459521162686e-05	1.050459521162686e-05	1.050459521162686e-05	1.050459521162686e-05
8.0	7.332026132618575e-06	7.332026132618575e-06	7.332026132618575e-06	7.332026132618575e-06
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
