4.0	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
4.1	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
4.2	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
4.3	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
4.4	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
4.5	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
4.6	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
4.7	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
4.8	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
4.9	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
5.0	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
5.1	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
5.2	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
5.3	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
5.4	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
5.5	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307	0.0015815514709180307
5.6	0.0013088540714932717	0.0013088540714932717	0.0013088540714932717	0.0013088540714932717
5.7	0.0013088540714932717	0.0013088540714932717	0.0013088540714932717	0.0013088540714932717
5.8	0.001140641818896291	0.001140641818896291	0.001140641818896291	0.001140641818896291
5.9	0.0009099143308749421	0.0009099143308749421	0.0009099143308749421	0.0009099143308749421
6.0	0.0009099143308749421	0.0009099143308749421	0.0009099143308749421	0.0009099143308749421
6.1	0.0007476485661078877	0.0007476485661078877	0.0007476485661078877	0.0007476485661078877
6.2	0.0006261711695706827	0.0006261711695706827	0.0006261711695706827	0.0006261711695706827
6.300000000000001	0.0005429760874064844	0.0005429760874064844	0.0005429760874064844	0.0005429760874064844
6.4	0.0005429760874064844	0.0005429760874064844	0.0005429760874064844	0.0005429760874064844
6.5	0.0004712959087386871	0.0004712959087386871	0.0004712959087386871	0.0004712959087386871
6.6	0.0003101132097376205	0.0003101132097376205	0.0003101132097376205	0.0003101132097376205
6.7	0.00027445892633403687	0.00027445892633403687	0.00027445892633403687	0.00027445892633403687
6.800000000000001	0.00024789234678419505	0.00024789234678419505	0.00024789234678419505	0.00024789234678419505
6.9	0.00021959901664635412	0.00021959901664635412	0.00021959901664635412	0.00021959901664635412
7.0	0.000212104901555644	0.000212104901555644	0.000212104901555644	0.000212104901555644
7.1	0.00016642925038206312	0.00016642925038206312	0.00016642925038206312	0.00016642925038206312
7.2	0.00014123159840149298	0.00014123159840149298	0.00014123159840149298	0.00014123159840149298
7.300000000000001	0.00010875192268894298	0.00010875192268894298	0.00010875192268894298	0.00010875192268894298
7.4	9.303477700387664e-05	9.303477700387664e-05	9.303477700387664e-05	9.303477700387664e-05
7.5	8.135253667816048e-05	8.135253667816048e-05	8.135253667816048e-05	8.135253667816048e-05
7.6	7.184022127997166e-05	7.184022127997166e-05	7.184022127997166e-05	7.184022127997166e-05
7.7	6.173883412916014e-05	6.173883412916014e-05	6.173883412916014e-05	6.173883412916014e-05
7.800000000000001	5.13685625187739e-05	5.13685625187739e-05	5.13685625187739e-05	5.13685625187739e-05
7.9	3.717907433940669e-05	3.717907433940669e-05	3.717907433940669e-05	3.717907433940669e-05
8.0	3.106046980143958e-05	3.106046980143958e-05	3.106046980143958e-05	3.106046980143958e-05
8.100000000000001	1.625636471091902e-05	1.625636471091902e-05	1.625636471091902e-05	1.625636471091902e-05
8.2	1.115532474690466e-05	1.115532474690466e-05	1.115532474690466e-05	1.115532474690466e-05
8.3	3.5033334343573432e-06	3.5033334343573432e-06	3.5033334343573432e-06	3.5033334343573432e-06
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
