4.0	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
4.1	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
4.2	0.00115408270163703	0.00115408270163703	0.00115408270163703	0.00115408270163703
4.3	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
4.4	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
4.5	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
4.6	0.00115408270163703	0.00115408270163703	0.00115408270163703	0.00115408270163703
4.7	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
4.8	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
4.9	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
5.0	0.00115408270163703	0.00115408270163703	0.00115408270163703	0.00115408270163703
5.1	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
5.2	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
5.3	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
5.4	0.00115408270163703	0.00115408270163703	0.00115408270163703	0.00115408270163703
5.5	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
5.6	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
5.7	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298	0.0011540827016370298
5.8	0.0009610996381941056	0.0009610996381941056	0.0009610996381941056	0.0009610996381941056
5.9	0.0008182680216893342	0.0008182680216893342	0.0008182680216893342	0.0008182680216893342
6.0	0.0004621601824159779	0.0004621601824159779	0.0004621601824159779	0.0004621601824159779
6.1	0.00043414851090489817	0.00043414851090489817	0.00043414851090489817	0.00043414851090489817
6.2	0.00040991093397622653	0.00040991093397622653	0.00040991093397622653	0.00040991093397622653
6.300000000000001	0.0003553144644887831	0.0003553144644887831	0.0003553144644887831	0.0003553144644887831
6.4	0.00033985392832242597	0.00033985392832242597	0.00033985392832242597	0.00033985392832242597
6.5	0.00032265429468868314	0.00032265429468868314	0.00032265429468868314	0.00032265429468868314
6.6	0.0003171195637232468	0.0003171195637232468	0.0003171195637232468	0.0003171195637232468
6.7	0.0003010545769590546	0.0003010545769590546	0.0003010545769590546	0.0003010545769590546
6.800000000000001	0.00023454234681327706	0.00023454234681327706	0.00023454234681327706	0.00023454234681327706
6.9	0.00020027324336599763	0.00020027324336599763	0.00020027324336599763	0.00020027324336599763
7.0	0.00019202630318929445	0.00019202630318929445	0.00019202630318929445	0.00019202630318929445
7.1	0.00017357158631681736	0.00017357158631681736	0.00017357158631681736	0.00017357158631681736
7.2	0.00013829122450347906	0.00013829122450347906	0.00013829122450347906	0.00013829122450347906
7.300000000000001	0.00011685219274422184	0.00011685219274422184	0.00011685219274422184	0.00011685219274422184
7.4	0.00010000777539211885	0.00010000777539211885	0.00010000777539211885	0.00010000777539211885
7.5	7.087536584267931e-05	7.087536584267931e-05	7.087536584267931e-05	7.087536584267931e-05
7.6	5.53033110383481e-05	5.53033110383481e-05	5.53033110383481e-05	5.53033110383481e-05
7.7	3.4110365930065265e-05	3.4110365930065265e-05	3.4110365930065265e-05	3.4110365930065265e-05
7.800000000000001	1.1096797129291611e-05	1.1096797129291611e-05	1.1096797129291611e-05	1.1096797129291611e-05
7.9	2.3770358788443713e-06	2.3770358788443713e-06	2.3770358788443713e-06	2.3770358788443713e-06
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
