4.0	5.741277485605411e-05	5.741277485605411e-05	5.741277485605411e-05	5.741277485605411e-05
4.1	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05
4.2	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05
4.3	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05
4.4	5.741277485605411e-05	5.741277485605411e-05	5.741277485605411e-05	5.741277485605411e-05
4.5	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05
4.6	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05
4.7	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05
4.8	5.741277485605411e-05	5.741277485605411e-05	5.741277485605411e-05	5.741277485605411e-05
4.9	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05
5.0	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05
5.1	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05
5.2	5.741277485605411e-05	5.741277485605411e-05	5.741277485605411e-05	5.741277485605411e-05
5.3	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05
5.4	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05
5.5	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05	5.7412774856054115e-05
5.6	4.293629044697544e-05	4.293629044697544e-05	4.293629044697544e-05	4.293629044697544e-05
5.7	3.268772433686548e-05	3.268772433686548e-05	3.268772433686548e-05	3.268772433686548e-05
5.8	2.5432295163230947e-05	2.5432295163230947e-05	2.5432295163230947e-05	2.5432295163230947e-05
5.9	2.5432295163230947e-05	2.5432295163230947e-05	2.5432295163230947e-05	2.5432295163230947e-05
6.0	1.452330973429358e-05	1.452330973429358e-05	1.452330973429358e-05	1.452330973429358e-05
6.1	1.1948986318852174e-05	1.1948986318852174e-05	1.1948986318852174e-05	1.1948986318852174e-05
6.2	1.0126504909249047e-05	1.0126504909249047e-05	1.0126504909249047e-05	1.0126504909249047e-05
6.300000000000001	7.5460688471550475e-06	7.5460688471550475e-06	7.5460688471550475e-06	7.5460688471550475e-06
6.4	7.5460688471550475e-06	7.5460688471550475e-06	7.5460688471550475e-06	7.5460688471550475e-06
6.5	4.312864818372723e-06	4.312864818372723e-06	4.312864818372723e-06	4.312864818372723e-06
6.6	4.312864818372723e-06	4.312864818372723e-06	4.312864818372723e-06	4.312864818372723e-06
6.7	4.312864818372723e-06	4.312864818372723e-06	4.312864818372723e-06	4.312864818372723e-06
6.800000000000001	3.808281092132486e-06	3.808281092132486e-06	3.808281092132486e-06	3.808281092132486e-06
6.9	3.808281092132486e-06	3.808281092132486e-06	3.808281092132486e-06	3.808281092132486e-06
7.0	2.796717404581755e-06	2.796717404581755e-06	2.796717404581755e-06	2.796717404581755e-06
7.1	2.259618218403542e-06	2.259618218403542e-06	2.259618218403542e-06	2.259618218403542e-06
7.2	2.259618218403542e-06	2.259618218403542e-06	2.259618218403542e-06	2.259618218403542e-06
7.300000000000001	2.259618218403542e-06	2.259618218403542e-06	2.259618218403542e-06	2.259618218403542e-06
7.4	2.111443577521931e-06	2.111443577521931e-06	2.111443577521931e-06	2.111443577521931e-06
7.5	2.111443577521931e-06	2.111443577521931e-06	2.111443577521931e-06	2.111443577521931e-06
7.6	2.0388293315462774e-06	2.0388293315462774e-06	2.0388293315462774e-06	2.0388293315462774e-06
7.7	1.7120518871106786e-06	1.7120518871106786e-06	1.7120518871106786e-06	1.7120518871106786e-06
7.800000000000001	1.2457299675908279e-06	1.2457299675908279e-06	1.2457299675908279e-06	1.2457299675908279e-06
7.9	8.313437493164002e-07	8.313437493164002e-07	8.313437493164002e-07	8.313437493164002e-07
8.0	5.522003950518658e-07	5.522003950518658e-07	5.522003950518658e-07	5.522003950518658e-07
8.100000000000001	1.6441827731335672e-07	1.6441827731335672e-07	1.6441827731335672e-07	1.6441827731335672e-07
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
