4.0	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337
4.1	0.0023259201738223332	0.0023259201738223332	0.0023259201738223332	0.0023259201738223332
4.2	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337
4.3	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337
4.4	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337
4.5	0.0023259201738223332	0.0023259201738223332	0.0023259201738223332	0.0023259201738223332
4.6	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337
4.7	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337
4.8	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337
4.9	0.0023259201738223332	0.0023259201738223332	0.0023259201738223332	0.0023259201738223332
5.0	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337
5.1	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337
5.2	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337
5.3	0.0023259201738223332	0.0023259201738223332	0.0023259201738223332	0.0023259201738223332
5.4	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337
5.5	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337	0.0023259201738223337
5.6	0.0011369582694451036	0.0011369582694451036	0.0011369582694451036	0.0011369582694451036
5.7	0.0011369582694451036	0.0011369582694451036	0.0011369582694451036	0.0011369582694451036
5.8	0.0008911526017510988	0.0008911526017510988	0.0008911526017510988	0.0008911526017510988
5.9	0.0008911526017510986	0.0008911526017510986	0.0008911526017510986	0.0008911526017510986
6.0	0.0008911526017510987	0.0008911526017510987	0.0008911526017510987	0.0008911526017510987
6.1	0.0006453644741631653	0.0006453644741631653	0.0006453644741631653	0.0006453644741631653
6.2	0.00040026112351952144	0.00040026112351952144	0.00040026112351952144	0.00040026112351952144
6.300000000000001	0.0002532328250099635	0.0002532328250099635	0.0002532328250099635	0.0002532328250099635
6.4	0.00021947453394563447	0.00021947453394563447	0.00021947453394563447	0.00021947453394563447
6.5	0.00019955866740646434	0.00019955866740646434	0.00019955866740646434	0.00019955866740646434
6.6	0.00018404937827182544	0.00018404937827182544	0.00018404937827182544	0.00018404937827182544
6.7	0.00010985298138847072	0.00010985298138847072	0.00010985298138847072	0.00010985298138847072
6.800000000000001	0.00010255101807864127	0.00010255101807864127	0.00010255101807864127	0.00010255101807864127
6.9	6.816661329091443e-05	6.816661329091443e-05	6.816661329091443e-05	6.816661329091443e-05
7.0	6.816661329091443e-05	6.816661329091443e-05	6.816661329091443e-05	6.816661329091443e-05
7.1	5.4876738298467116e-05	5.4876738298467116e-05	5.4876738298467116e-05	5.4876738298467116e-05
7.2	5.4876738298467116e-05	5.4876738298467116e-05	5.4876738298467116e-05	5.4876738298467116e-05
7.300000000000001	4.732010212746741e-05	4.732010212746741e-05	4.732010212746741e-05	4.732010212746741e-05
7.4	4.4339561268410665e-05	4.4339561268410665e-05	4.4339561268410665e-05	4.4339561268410665e-05
7.5	3.222078165729845e-05	3.222078165729845e-05	3.222078165729845e-05	3.222078165729845e-05
7.6	2.5711368177639084e-05	2.5711368177639084e-05	2.5711368177639084e-05	2.5711368177639084e-05
7.7	2.0552650556441565e-05	2.0552650556441565e-05	2.0552650556441565e-05	2.0552650556441565e-05
7.800000000000001	1.3220935404077428e-05	1.3220935404077428e-05	1.3220935404077428e-05	1.3220935404077428e-05
7.9	3.6366482079418156e-06	3.6366482079418156e-06	3.6366482079418156e-06	3.6366482079418156e-06
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
