4.0	0.008268726197387093	0.014434369192694925	0.015272457943735286	0.020256123547099852
4.1	0.008268726197387095	0.014434369192694925	0.015272457943735288	0.020256123547099852
4.2	0.008268726197387093	0.014434369192694925	0.015272457943735286	0.020256123547099852
4.3	0.008268726197387093	0.014434369192694925	0.015272457943735286	0.020256123547099852
4.4	0.008268726197387093	0.014434369192694925	0.015272457943735286	0.020256123547099852
4.5	0.008268726197387095	0.014434369192694925	0.015272457943735288	0.020256123547099852
4.6	0.008268726197387093	0.014434369192694925	0.015272457943735286	0.020256123547099852
4.7	0.008268726197387093	0.014434369192694925	0.015272457943735286	0.020256123547099852
4.8	0.008268726197387093	0.014434369192694925	0.015272457943735286	0.020256123547099852
4.9	0.008268726197387095	0.014434369192694925	0.015272457943735288	0.020256123547099852
5.0	0.008268726197387093	0.014434369192694925	0.015272457943735286	0.020256123547099852
5.1	0.008268726197387093	0.014434369192694925	0.015272457943735286	0.020256123547099852
5.2	0.008268726197387093	0.014434369192694925	0.015272457943735286	0.020256123547099852
5.3	0.008268726197387095	0.014434369192694925	0.015272457943735288	0.020256123547099852
5.4	0.008268726197387093	0.014434369192694925	0.015272457943735286	0.020256123547099852
5.5	0.008268726197387093	0.014434369192694925	0.015272457943735286	0.020256123547099852
5.6	0.006191194211867815	0.010891915052079846	0.011446965630538127	0.014942633702152201
5.7	0.004629179000080265	0.00799458765423427	0.008511400499119297	0.01108505313270131
5.8	0.0034788438757447485	0.005964095888149449	0.006356440901693943	0.008242923090783904
5.9	0.0026491000326820022	0.004386587536487442	0.004741457952047846	0.006158171277599626
6.0	0.0019940912265351126	0.0032777109082913264	0.0035495779745793547	0.004632287428140944
6.1	0.0015541247742292587	0.002447322592294178	0.0026478292665078305	0.003430468520553809
6.2	0.0012004503241971394	0.0018151760781065034	0.0019668187378477555	0.002569608491633215
6.300000000000001	0.0009134830531985073	0.0013369537909353974	0.0014525139868171151	0.0019109580835387557
6.4	0.0006843472954119341	0.0009754415197108981	0.0010617564074983875	0.0013996968459708589
6.5	0.00049648221607884	0.0007034944471851737	0.0007614904027328498	0.0010031208150136047
6.6	0.0003474535493119635	0.0005000594768633526	0.0005361972842138516	0.0006959599581044962
6.7	0.00023666110109847358	0.0003462576376684009	0.0003700681080094244	0.0004751940670574435
6.800000000000001	0.00015801281343896106	0.00023197422066073342	0.00025140715875361387	0.0003274061854578315
6.9	0.00010217066382506788	0.00014812384867009593	0.00016658347059841225	0.00022570132648462693
7.0	6.314830057093228e-05	9.1104144206649e-05	0.00010678386411996212	0.0001514163472639779
7.1	3.679259222390602e-05	5.2553708227055774e-05	6.491125138117652e-05	9.641640104502554e-05
7.2	1.9110048312039663e-05	2.790519665791144e-05	3.744427108873913e-05	6.010274976589147e-05
7.300000000000001	8.606861607774458e-06	1.238932221630492e-05	1.968303002420348e-05	3.46510879768247e-05
7.4	2.885052517055162e-06	3.9384092117770374e-06	9.037388923358115e-06	1.8530932588262877e-05
7.5	3.660304861793825e-07	4.799536273922525e-07	3.854969210588391e-06	9.648923513816389e-06
7.6	2.9167505588863384e-07	3.7478391581204274e-07	2.2836313001616953e-06	5.6013168778372635e-06
7.7	2.3116963880342328e-07	2.913445580305362e-07	1.2612849492196672e-06	2.9727021810097876e-06
7.800000000000001	1.8216134296024185e-07	2.2491257959340657e-07	6.321128803911831e-07	1.3673572901050131e-06
7.9	1.423978568889554e-07	1.722305043940405e-07	2.801437453893571e-07	4.877118954512831e-07
8.0	1.1007700018607048e-07	1.1956241096511514e-07	1.2042521733154875e-07	1.3235988279908728e-07
8.100000000000001	8.379979990744184e-08	8.997172369253507e-08	9.06088234285766e-08	9.860965817916901e-08
8.2	6.343992949853484e-08	6.740876410112574e-08	6.786144798860103e-08	7.31448706709868e-08
8.3	4.774278607788481e-08	5.019895834767372e-08	5.053493402554065e-08	5.392862799969431e-08
8.4	3.574551937566311e-08	3.718789014802155e-08	3.742664973165834e-08	3.955110725882077e-08
8.5	2.6570004778979978e-08	2.7356629248482702e-08	2.7527697851589848e-08	2.8804033341038353e-08
8.600000000000001	1.9572081102135452e-08	1.993252823055925e-08	2.005806878484689e-08	2.0782863298992033e-08
8.7	1.425859372511127e-08	1.4377383712730975e-08	1.446018268479618e-08	1.4829957403122038e-08
8.8	1.0125314437600627e-08	1.0292022452081681e-08	1.028073864514029e-08	1.0435964699692807e-08
8.9	7.088882426289136e-09	7.229735885022991e-09	7.182489389530938e-09	7.250756936783558e-09
9.0	4.846508436881089e-09	4.893289949307612e-09	4.899550018802235e-09	4.992179552874057e-09
9.100000000000001	3.1671979797324663e-09	3.2327648277686453e-09	3.2371136205568756e-09	3.3279016230401008e-09
9.2	1.9688224993620798e-09	2.0325382703134175e-09	2.035048517138362e-09	2.1091260664866163e-09
9.3	1.1205943941001396e-09	1.1757458337883458e-09	1.1761287576133292e-09	1.228367761502507e-09
9.4	5.393706807690455e-10	5.735095753917681e-10	5.725301291882061e-10	6.035949813812334e-10
9.5	2.1442218833880022e-10	2.3007091232904482e-10	2.2942962376479134e-10	2.434391804525042e-10
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
