4.0	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
4.1	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
4.2	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
4.3	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
4.4	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
4.5	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
4.6	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
4.7	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
4.8	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
4.9	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
5.0	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
5.1	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
5.2	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
5.3	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
5.4	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
5.5	0.0771464893645058	0.10410056543643934	0.10410056543643934	0.13105464150837287
5.6	0.06319469401827367	0.08155325531034724	0.08155325531034724	0.09991181660242081
5.7	0.055192155649525114	0.06975312553002042	0.06975312553002042	0.08431409541051574
5.8	0.048894888753453644	0.059366411485331894	0.059366411485331894	0.06983793421721014
5.9	0.0420524491116734	0.04852236551641531	0.04852236551641531	0.05499228192115722
6.0	0.03779102374933566	0.041978930183214365	0.041978930183214365	0.046166836617093074
6.1	0.03266715865169753	0.0358268933252759	0.0358268933252759	0.03898662799885427
6.2	0.024508627947309455	0.027832393112446847	0.027832393112446847	0.031156158277584237
6.300000000000001	0.020703010986813736	0.023194950632844907	0.023194950632844907	0.02568689027887608
6.4	0.019244155937621698	0.021384595066511893	0.021384595066511893	0.02352503419540209
6.5	0.016566283403522723	0.017814305765050872	0.017814305765050872	0.01906232812657902
6.6	0.012353890992612653	0.013939823578865305	0.013939823578865305	0.015525756165117957
6.7	0.0105423141325417	0.011493357179668127	0.011493357179668127	0.012444400226794551
6.800000000000001	0.008541909994345459	0.009459248168976343	0.009459248168976343	0.010376586343607228
6.9	0.007428868421565683	0.007982306741350179	0.007982306741350179	0.008535745061134675
7.0	0.005306495518432353	0.005674067313801209	0.005674067313801209	0.0060416391091700624
7.1	0.004451675302458103	0.0046835682595368164	0.0046835682595368164	0.0049154612166155305
7.2	0.003214211833043314	0.0036041341872712547	0.0036041341872712547	0.0039940565414991955
7.300000000000001	0.0027715467468156134	0.0031326497497202177	0.0031326497497202177	0.0034937527526248215
7.4	0.0022692229878678513	0.002380615185656185	0.002380615185656185	0.0024920073834445184
7.5	0.0012771924140005683	0.0013046633204296001	0.0013046633204296001	0.0013321342268586321
7.6	0.000846840982587635	0.0009261133320242792	0.0009261133320242792	0.0010053856814609234
7.7	0.0006741776617478379	0.0007242550686873855	0.0007242550686873855	0.0007743324756269328
7.800000000000001	0.0005960071125949226	0.0006218110858531076	0.0006218110858531076	0.0006476150591112925
7.9	0.00040303820233717814	0.000430587349792882	0.000430587349792882	0.0004581364972485859
8.0	0.0002733995331235356	0.0002836042916744267	0.0002836042916744267	0.0002938090502253178
8.100000000000001	0.00016989216859264973	0.0001966356824858248	0.0001966356824858248	0.00022337919637899984
8.2	0.00012027720770702594	0.00014503510731899195	0.00014503510731899195	0.00016979300693095796
8.3	5.6908516215048156e-05	5.826894765109309e-05	5.826894765109309e-05	5.962937908713801e-05
8.4	3.3132391966392185e-05	3.452307637959094e-05	3.452307637959094e-05	3.5913760792789695e-05
8.5	2.5076200053321282e-05	2.6339168643521978e-05	2.6339168643521978e-05	2.760213723372267e-05
8.600000000000001	1.0050734150889123e-05	1.0695009377947507e-05	1.0695009377947507e-05	1.1339284605005893e-05
8.7	7.397640203263159e-07	1.1440205946359074e-06	1.1440205946359074e-06	1.5482771689454989e-06
8.8	7.400728005983807e-09	7.561396856339662e-09	7.561396856339662e-09	7.722065706695515e-09
8.9	5.265271569490341e-09	5.345079167912787e-09	5.345079167912787e-09	5.424886766335233e-09
9.0	3.6835954435673086e-09	3.7121705635321663e-09	3.7121705635321663e-09	3.740745683497023e-09
9.100000000000001	2.5165418963858612e-09	2.51756727898009e-09	2.51756727898009e-09	2.518592661574318e-09
9.2	1.64694329834424e-09	1.6566537839680044e-09	1.6566537839680044e-09	1.6663642695917688e-09
9.3	1.0303527058426561e-09	1.0430178486682323e-09	1.0430178486682323e-09	1.0556829914938083e-09
9.4	6.00625038153065e-10	6.120800628712459e-10	6.120800628712459e-10	6.235350875894269e-10
9.5	3.1325810158808785e-10	3.2088716928750185e-10	3.2088716928750185e-10	3.2851623698691585e-10
9.600000000000001	1.2220382365148478e-10	1.256796227731293e-10	1.256796227731293e-10	1.291554218947738e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
