4.0	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
4.1	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
4.2	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
4.3	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
4.4	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
4.5	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
4.6	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
4.7	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
4.8	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
4.9	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
5.0	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
5.1	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
5.2	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
5.3	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
5.4	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
5.5	0.06424229000621406	0.0644622182718312	0.06639100078055878	0.06861686285525259
5.6	0.05257636039206763	0.053870022303513856	0.05346432389230155	0.054336059456086994
5.7	0.047526571747613225	0.04833993452929203	0.04839151349403612	0.049258518399048795
5.8	0.040798273989080446	0.043163909685154406	0.04227201889896248	0.04371008817739685
5.9	0.030013639705766742	0.03546569547103207	0.033973814814587645	0.03787431469715077
6.0	0.025138257233451564	0.03145354511152421	0.02981338213936634	0.03442290052639481
6.1	0.02213935102719046	0.02829430715247134	0.026239144308671265	0.03025673107640007
6.2	0.018180117041176096	0.02294450316371539	0.020646294220371803	0.023020543041833767
6.300000000000001	0.015063115904238655	0.01953033350632848	0.01791529994037794	0.02070288263387921
6.4	0.013296520205485446	0.017674267086204717	0.015715853859243647	0.0180568509839234
6.5	0.011346478414026914	0.014563011873964518	0.013458268748706167	0.015525869358375088
6.6	0.009674201001881584	0.011607569775552582	0.011077596756836615	0.012459793591043006
6.7	0.008672658213846367	0.010094764463305737	0.009576902394155842	0.010460432091699319
6.800000000000001	0.006379804897305087	0.008110221441577983	0.007821708342489407	0.009252071263710183
6.9	0.005556075226022591	0.007168426859314156	0.006496757903333022	0.0074105738224042065
7.0	0.004549836656008808	0.0051335205559058334	0.0054587158006724435	0.006380602755126744
7.1	0.004040405555387216	0.004342549205009297	0.004595604614323547	0.00516092588963245
7.2	0.0030696383449383326	0.0031523420369431875	0.0035106210058362224	0.0039659348254898336
7.300000000000001	0.0026552443421869456	0.002769204735255632	0.002874794140556357	0.003098567515137797
7.4	0.002205469699668789	0.002216803130085106	0.0022814986445794066	0.0023601154100697957
7.5	0.0013165329945890958	0.0014276026347687485	0.0015340099446941383	0.0017557431871961962
7.6	0.0008203608807816168	0.0008433630138804725	0.0009005983779559679	0.0009831252896933388
7.7	0.0006099145414629983	0.0006342440708791492	0.0006277737484055719	0.0006453741424492024
7.800000000000001	0.0005222336047435929	0.0005436370342801272	0.0005465541677482191	0.0005709914160915689
7.9	0.0004118096482959019	0.0004606731394557702	0.00044019633520335434	0.00046776394994071013
8.0	0.00025033421157297854	0.00026859729380546924	0.00028685307402160845	0.00032410216767888396
8.100000000000001	0.0001689771669715355	0.00019377630241984293	0.00019548925848217268	0.00022206986823530302
8.2	0.00011562567988504165	0.00013049908287529106	0.0001310301599733543	0.00014645588314558946
8.3	6.474985093812835e-05	8.277311866071873e-05	8.150091120263509e-05	9.82010831688185e-05
8.4	3.690426753352001e-05	4.631018752686538e-05	4.511297088024023e-05	5.327378556109543e-05
8.5	2.5010115723360212e-05	2.6132655112393637e-05	2.882833967754463e-05	3.2754391014335085e-05
8.600000000000001	1.2079346853952187e-05	1.3007703905904675e-05	1.5168472064968742e-05	1.8344028002347863e-05
8.7	9.338853757553887e-07	1.7506498303517602e-06	1.7336941011911132e-06	2.5328245974604114e-06
8.8	7.338081859019258e-09	7.365627647075444e-09	7.3971575475017216e-09	7.457494432001236e-09
8.9	5.239368738206442e-09	5.264132820150603e-09	5.285524922359041e-09	5.332536790599979e-09
9.0	3.6777042520078245e-09	3.6937605899087783e-09	3.711164487510903e-09	3.745320878918066e-09
9.100000000000001	2.5228011436767836e-09	2.537127426764222e-09	2.5445113127988895e-09	2.5665168373623815e-09
9.2	1.6750151005951694e-09	1.6836876308536324e-09	1.691459303248865e-09	1.7082143727983695e-09
9.3	1.0635293732430264e-09	1.0675377916345396e-09	1.0731357767829179e-09	1.0829660997287443e-09
9.4	6.291726934141976e-10	6.296975810736544e-10	6.336936898730101e-10	6.383745306837968e-10
9.5	3.3224104836756734e-10	3.325272048520377e-10	3.346926744966862e-10	3.372309194115909e-10
9.600000000000001	1.3081661393849596e-10	1.3087084790976107e-10	1.3195542425336663e-10	1.3313761762198154e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
