4.0	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
4.1	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
4.2	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
4.3	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
4.4	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
4.5	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
4.6	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
4.7	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
4.8	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
4.9	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
5.0	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
5.1	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
5.2	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
5.3	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
5.4	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
5.5	0.08091013085090756	0.11654922091149843	0.11654922091149843	0.1521883109720893
5.6	0.06734482480068808	0.0959787801071833	0.0959787801071833	0.12461273541367854
5.7	0.05931856660509547	0.08518991845892407	0.08518991845892407	0.11106127031275265
5.8	0.05086691793436176	0.0746284220141585	0.0746284220141585	0.09838992609395524
5.9	0.04517216539693685	0.06579841398948451	0.06579841398948451	0.08642466258203216
6.0	0.03787623363601873	0.05152444675056958	0.05152444675056958	0.06517265986512043
6.1	0.031116747667807948	0.03711443376289823	0.03711443376289823	0.04311211985798853
6.2	0.024168842803955592	0.02653293992034609	0.02653293992034609	0.028897037036736586
6.300000000000001	0.022184184619085293	0.02415940221009749	0.02415940221009749	0.02613461980110969
6.4	0.01845006713787491	0.020098642247674076	0.020098642247674076	0.021747217357473238
6.5	0.015089877165226095	0.016209465909156943	0.016209465909156943	0.017329054653087792
6.6	0.01329479526409235	0.014216950003831788	0.014216950003831788	0.015139104743571224
6.7	0.010953345633697546	0.011635119282050195	0.011635119282050195	0.012316892930402843
6.800000000000001	0.008797107402607337	0.009198754645840811	0.009198754645840811	0.009600401889074288
6.9	0.007068000636254431	0.0072527844426655405	0.0072527844426655405	0.00743756824907665
7.0	0.005944820748652744	0.006358748170172394	0.006358748170172394	0.006772675591692043
7.1	0.004588744585509346	0.004976223053296917	0.004976223053296917	0.005363701521084489
7.2	0.003784505174755604	0.0040129110407283435	0.0040129110407283435	0.004241316906701083
7.300000000000001	0.0029170081693327145	0.003053232243564708	0.003053232243564708	0.0031894563177967015
7.4	0.002274145144418721	0.0023362402100364776	0.0023362402100364776	0.0023983352756542344
7.5	0.0014528218667454605	0.0015064127346959737	0.0015064127346959737	0.0015600036026464869
7.6	0.0010799603409271006	0.001145972548985978	0.001145972548985978	0.0012119847570448553
7.7	0.0006672894758281802	0.0008135407407703426	0.0008135407407703426	0.000959792005712505
7.800000000000001	0.0005578330763737247	0.0006548853831242891	0.0006548853831242891	0.0007519376898748536
7.9	0.0004116724814252977	0.00046024449298513205	0.00046024449298513205	0.0005088165045449664
8.0	0.00027599722872453757	0.00034879422240409127	0.00034879422240409127	0.0004215912160836449
8.100000000000001	0.00022018866597460387	0.00027631493852847087	0.00027631493852847087	0.00033244121108233786
8.2	0.0001482784805776885	0.00018605970069528307	0.00018605970069528307	0.0002238409208128776
8.3	9.197736773052301e-05	0.00011153639700385711	0.00011153639700385711	0.0001310954262771912
8.4	5.7805589395099695e-05	8.22333183650976e-05	8.22333183650976e-05	0.0001066610473350955
8.5	3.7741181139612265e-05	4.171637425388483e-05	4.171637425388483e-05	4.569156736815739e-05
8.600000000000001	1.6969558080614114e-05	1.854233382920981e-05	1.854233382920981e-05	2.0115109577805505e-05
8.7	2.0690681133836603e-06	2.7457069648264484e-06	2.7457069648264484e-06	3.4223458162692366e-06
8.8	7.56844576888776e-09	7.712350574845829e-09	7.712350574845829e-09	7.856255380803897e-09
8.9	5.396191643100154e-09	5.46305423421365e-09	5.46305423421365e-09	5.529916825327146e-09
9.0	3.775067199077222e-09	3.786717840406143e-09	3.786717840406143e-09	3.798368481735063e-09
9.100000000000001	2.558909441246325e-09	2.5675866083596163e-09	2.5675866083596163e-09	2.5762637754729078e-09
9.2	1.6757669076213195e-09	1.6935721658015039e-09	1.6935721658015039e-09	1.7113774239816883e-09
9.3	1.0498929864194733e-09	1.0662184481102174e-09	1.0662184481102174e-09	1.0825439098009612e-09
9.4	6.110996529515251e-10	6.237922367212812e-10	6.237922367212812e-10	6.364848204910373e-10
9.5	3.1843684302984153e-10	3.2693991481475026e-10	3.2693991481475026e-10	3.354429865996589e-10
9.600000000000001	1.2384482659825284e-10	1.2803796005304215e-10	1.2803796005304215e-10	1.3223109350783148e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
