4.0	0.006407151618243739	0.01084255075253155	0.01194972074641988	0.016797289499309653
4.1	0.006407151618243739	0.010842550752531552	0.011949720746419881	0.016797289499309656
4.2	0.006407151618243739	0.010842550752531554	0.011949720746419881	0.016797289499309656
4.3	0.006407151618243739	0.01084255075253155	0.011949720746419881	0.016797289499309656
4.4	0.006407151618243739	0.010842550752531552	0.011949720746419881	0.016797289499309656
4.5	0.006407151618243738	0.01084255075253155	0.01194972074641988	0.016797289499309653
4.6	0.006407151618243738	0.010842550752531554	0.01194972074641988	0.016797289499309653
4.7	0.006407151618243739	0.010842550752531552	0.01194972074641988	0.016797289499309653
4.8	0.006407151618243739	0.01084255075253155	0.01194972074641988	0.016797289499309653
4.9	0.006407151618243739	0.010842550752531552	0.011949720746419881	0.016797289499309656
5.0	0.006407151618243739	0.010842550752531554	0.011949720746419881	0.016797289499309656
5.1	0.006407151618243739	0.01084255075253155	0.011949720746419881	0.016797289499309656
5.2	0.006407151618243739	0.010842550752531552	0.011949720746419881	0.016797289499309656
5.3	0.006407151618243738	0.01084255075253155	0.01194972074641988	0.016797289499309653
5.4	0.006407151618243738	0.010842550752531554	0.01194972074641988	0.016797289499309653
5.5	0.006407151618243739	0.010842550752531552	0.01194972074641988	0.016797289499309653
5.6	0.004788812362921412	0.00816247201408719	0.008996533432223007	0.012556752265177454
5.7	0.0035953338730074754	0.0061330755104776575	0.006770525935338754	0.009421776032034979
5.8	0.002701651746503169	0.004587442065289883	0.0049862307698066224	0.006613987083974822
5.9	0.00204410732869944	0.0034224181527075306	0.0037322506838621643	0.004925333216920879
6.0	0.001556846896053527	0.002553499734385843	0.0027865698092821452	0.0036843613051558595
6.1	0.0012127185126739526	0.001904310733918705	0.0020939376044618826	0.002794953279706103
6.2	0.0009374895761781065	0.0014107477553900525	0.001562159376541144	0.0021028009563017454
6.300000000000001	0.0007133985596492679	0.0010365507615416004	0.0011567027604001121	0.001566781613149578
6.4	0.0005341625711175463	0.0007543554847809482	0.0008483592068160581	0.0011510933566197272
6.5	0.0003894793845304568	0.000542081891049283	0.0005985189896155133	0.0008107355446319782
6.6	0.00027218695875082336	0.00038362704492848573	0.0004202970303488307	0.0005608645259109926
6.7	0.00018638036248077778	0.00026719635491217965	0.00029025798463339824	0.00038118152558902
6.800000000000001	0.00012467009614579167	0.00018210989667656944	0.0001962477760157007	0.00025316451110921675
6.9	7.97471115941804e-05	0.00011745628760669562	0.00012898575388830576	0.0001692043441492682
7.0	4.914098293699513e-05	7.109862052742693e-05	8.17741174284411e-05	0.00011192997634462172
7.1	2.8372597581313625e-05	4.0376324432413234e-05	4.916821394243894e-05	7.069397530781922e-05
7.2	1.487199017112826e-05	2.0806488860938953e-05	2.7734978823448878e-05	4.272103749928414e-05
7.300000000000001	6.615729581092147e-06	9.125106982373872e-06	1.4293238096314332e-05	2.43498715687739e-05
7.4	2.119459892271207e-06	2.8752494789827735e-06	6.541302777024766e-06	1.3064910943502622e-05
7.5	2.5915929859696007e-07	3.541795832395948e-07	2.7387542820141585e-06	6.752017424964778e-06
7.6	2.0671320608235446e-07	2.7673486652646484e-07	1.6241473683348018e-06	3.920932968905758e-06
7.7	1.640786512246431e-07	2.151731576863886e-07	8.9846603377274e-07	2.0814046273237547e-06
7.800000000000001	1.2941267147009131e-07	1.6631966847845292e-07	4.509597031150845e-07	9.570852592055335e-07
7.9	1.0123410661182745e-07	1.2739406340601627e-07	2.0051713987655424e-07	3.4128407637275624e-07
8.0	7.70071795799542e-08	8.711129839772144e-08	8.694225907544108e-08	9.630635810600095e-08
8.100000000000001	5.8678199270819705e-08	6.560515834001483e-08	6.546611770678368e-08	7.18312685176185e-08
8.2	4.446230680421122e-08	4.9156351147921694e-08	4.906159423917937e-08	5.334979575964976e-08
8.3	3.356662247199612e-08	3.6606512047074863e-08	3.658854414269463e-08	3.946499805872008e-08
8.4	2.5153745721022003e-08	2.7176966053331754e-08	2.7147918266894665e-08	2.90038326522614e-08
8.5	1.8761228585200973e-08	2.0043336682838963e-08	2.0011080005912127e-08	2.1148477830563823e-08
8.600000000000001	1.3893313663994224e-08	1.4662199603459395e-08	1.4640083639135042e-08	1.530568765859131e-08
8.7	1.015382333718169e-08	1.0643571175453127e-08	1.0614560511044315e-08	1.1001387723379372e-08
8.8	7.357525944705978e-09	7.614622386987466e-09	7.60694023720329e-09	7.82293471985898e-09
8.9	5.256849266637614e-09	5.380319784444453e-09	5.379385383158587e-09	5.482230941409218e-09
9.0	3.6890381375849683e-09	3.735802999858021e-09	3.734825099787806e-09	3.7764378627629774e-09
9.100000000000001	2.5137247325728142e-09	2.5281013106620293e-09	2.5353035684510556e-09	2.559930284436124e-09
9.2	1.64009799175956e-09	1.6691609362403277e-09	1.6691891428312724e-09	1.6909013784844374e-09
9.3	1.0231563819934073e-09	1.0519267374589542e-09	1.050703623439332e-09	1.0720755293093057e-09
9.4	5.944855824782901e-10	6.170261799053995e-10	6.154887232512362e-10	6.322496250766374e-10
9.5	3.0933839053052154e-10	3.2327089198826234e-10	3.227002528965375e-10	3.339106503107298e-10
9.600000000000001	1.2040518319023323e-10	1.2633133969753804e-10	1.2634321926781617e-10	1.3153754488394355e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
