4.0	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
4.1	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
4.2	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
4.3	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
4.4	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
4.5	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
4.6	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
4.7	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
4.8	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
4.9	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
5.0	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
5.1	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
5.2	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
5.3	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
5.4	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
5.5	0.10742961868253528	0.14373891260104746	0.13434715073496184	0.16088901231274497
5.6	0.08470217148817794	0.10855113956339661	0.10670593505410815	0.1286358904396668
5.7	0.07216240319361805	0.09116631653074882	0.09254057526989441	0.11297371769573657
5.8	0.05678896981229407	0.07476570962044696	0.0775556158456272	0.09843385812796755
5.9	0.0464674918603097	0.058036948464565176	0.06506370755536779	0.08394099361405799
6.0	0.038645016337197545	0.04813761611538893	0.05130362502140967	0.06408887406186262
6.1	0.03180284497751147	0.04047356196289116	0.038043543302947735	0.04418704088198626
6.2	0.02534252755781559	0.030009553326802704	0.02862537217503226	0.03185284954617811
6.300000000000001	0.02177951543548961	0.026859567759361335	0.024437534766048128	0.026998672776874122
6.4	0.01741298564336501	0.02252301740914343	0.02068786062979163	0.02388932934504418
6.5	0.014060769754575451	0.017855919944349367	0.016593456478580376	0.01907564466395454
6.6	0.011705956558144864	0.015573059915213312	0.013910426837011136	0.01604839179274932
6.7	0.00984028826042032	0.012637727588451149	0.011351174569393864	0.012810598757605117
6.800000000000001	0.007245541799359734	0.008608096935203348	0.008673570404690068	0.01010421794879987
6.9	0.006048162187078159	0.006981043550884497	0.007128796455538822	0.008215340840185655
7.0	0.004915429712876879	0.005750031373819968	0.005495773811865561	0.006065947608376066
7.1	0.003781279926406705	0.004406401777138725	0.004306031343009998	0.004826767942248141
7.2	0.003064804669076611	0.003677020061356668	0.0035437575944791203	0.004017380021206527
7.300000000000001	0.0025020234951893382	0.0028529027226353062	0.0029511633863001964	0.0034042337039576504
7.4	0.002003867393942904	0.0022449239370691885	0.0022265933996678186	0.002448586183896679
7.5	0.0014219132714005833	0.001585222834623199	0.001512742738710368	0.001600673002183639
7.6	0.001106805199386962	0.0012430493255431506	0.0011833709921491595	0.0012575496515755972
7.7	0.0008335280412762106	0.0009092412113413787	0.0009119185519730894	0.0009904161562952366
7.800000000000001	0.0006882933743107931	0.0007489308208515469	0.0007354327632806035	0.0007820322299475761
7.9	0.000435385905363326	0.0005316739217495943	0.0005151320828908233	0.0005942165868639697
8.0	0.00034344798227880965	0.00043872595434158866	0.0003977286229196653	0.00045036937030364414
8.100000000000001	0.000271008727976859	0.00034547796872913474	0.00031343197425126216	0.00035457338074655034
8.2	0.00019628203925358773	0.00022781333332720993	0.00021695914502047566	0.00023720208325509422
8.3	8.587921194982677e-05	0.00014029967534699548	0.00011462673018172534	0.0001423473306070131
8.4	5.173867702053425e-05	8.397593959129269e-05	7.956686310375682e-05	0.00010721868612747794
8.5	3.439352214163764e-05	4.756224648075625e-05	4.285377425273098e-05	5.112568747470331e-05
8.600000000000001	1.0995604632995e-05	1.3647729634528382e-05	1.3208234586613821e-05	1.5403284738316057e-05
8.7	1.0044942931260307e-06	1.7385155568558949e-06	2.046117392705356e-06	3.1000445657186593e-06
8.8	7.750648726150246e-09	7.797674577451212e-09	7.816722926904861e-09	7.88355906163762e-09
8.9	5.417202469329441e-09	5.462443283239913e-09	5.4732458439581316e-09	5.52972132101555e-09
9.0	3.729182672248051e-09	3.754192798774603e-09	3.758485712064709e-09	3.787960468412971e-09
9.100000000000001	2.5090866845577844e-09	2.519075194559837e-09	2.526095824103222e-09	2.5433857888303955e-09
9.2	1.6346363926608151e-09	1.642373658050704e-09	1.6469189824136799e-09	1.6593833851410637e-09
9.3	1.0201893660640954e-09	1.0243926386306205e-09	1.0282714700957463e-09	1.0365087273860025e-09
9.4	5.92688328540541e-10	5.952344382856856e-10	5.972837566294623e-10	6.019611574521345e-10
9.5	3.085474428058183e-10	3.096679520824812e-10	3.1070783129638874e-10	3.129098149555155e-10
9.600000000000001	1.2001405450296917e-10	1.2056815347659326e-10	1.2073101428226573e-10	1.2145448849378917e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
