4.0	0.07373533410437642	0.08045744092534317	0.08045744092534317	0.08717954774630991
4.1	0.07373533410437642	0.08045744092534317	0.08045744092534317	0.08717954774630991
4.2	0.07373533410437641	0.08045744092534315	0.08045744092534315	0.08717954774630991
4.3	0.07373533410437642	0.08045744092534317	0.08045744092534317	0.08717954774630991
4.4	0.07373533410437642	0.08045744092534317	0.08045744092534317	0.08717954774630991
4.5	0.07373533410437642	0.08045744092534317	0.08045744092534317	0.08717954774630991
4.6	0.07373533410437641	0.08045744092534315	0.08045744092534315	0.08717954774630991
4.7	0.07373533410437642	0.08045744092534317	0.08045744092534317	0.08717954774630991
4.8	0.07373533410437642	0.08045744092534317	0.08045744092534317	0.08717954774630991
4.9	0.07373533410437642	0.08045744092534317	0.08045744092534317	0.08717954774630991
5.0	0.07373533410437641	0.08045744092534315	0.08045744092534315	0.08717954774630991
5.1	0.07373533410437642	0.08045744092534317	0.08045744092534317	0.08717954774630991
5.2	0.07373533410437642	0.08045744092534317	0.08045744092534317	0.08717954774630991
5.3	0.07373533410437642	0.08045744092534317	0.08045744092534317	0.08717954774630991
5.4	0.07373533410437641	0.08045744092534315	0.08045744092534315	0.08717954774630991
5.5	0.07373533410437642	0.08045744092534317	0.08045744092534317	0.08717954774630991
5.6	0.055409426215610076	0.062723353002084	0.062723353002084	0.07003727978855791
5.7	0.051855367879899764	0.05645508915695131	0.05645508915695131	0.06105481043400286
5.8	0.04399037654347112	0.045746618617394146	0.045746618617394146	0.04750286069131717
5.9	0.02961997845072714	0.034235504049033326	0.034235504049033326	0.03885102964733951
6.0	0.02408820561612544	0.028172133807380078	0.028172133807380078	0.03225606199863471
6.1	0.020599638123761022	0.02348270432925436	0.02348270432925436	0.026365770534747694
6.2	0.01709136932808738	0.019542166560313157	0.019542166560313157	0.02199296379253893
6.300000000000001	0.013989376931556488	0.01617489921669671	0.01617489921669671	0.018360421501836928
6.4	0.01183990175209736	0.013122334419366949	0.013122334419366949	0.014404767086636535
6.5	0.01022353578770931	0.011053816166722002	0.011053816166722002	0.011884096545734694
6.6	0.008943862452288608	0.00932526180807453	0.00932526180807453	0.009706661163860455
6.7	0.00808669806034253	0.008263638983606238	0.008263638983606238	0.008440579906869947
6.800000000000001	0.005731706933904791	0.006084915305952057	0.006084915305952057	0.006438123677999322
6.9	0.004927215544415516	0.005203240354292045	0.005203240354292045	0.005479265164168575
7.0	0.004314764137265631	0.004398918934833405	0.004398918934833405	0.0044830737324011785
7.1	0.00355288339713562	0.0036926626231665836	0.0036926626231665836	0.003832441849197547
7.2	0.00283680550463397	0.0029645226724734153	0.0029645226724734153	0.00309223984031286
7.300000000000001	0.00240607199898601	0.0025530542969999046	0.0025530542969999046	0.0027000365950137994
7.4	0.0019399821886977794	0.002045282670678175	0.002045282670678175	0.002150583152658571
7.5	0.0016562986454981947	0.0017590529699811853	0.0017590529699811853	0.0018618072944641762
7.6	0.0009107246651659001	0.0010538681741474342	0.0010538681741474342	0.0011970116831289679
7.7	0.000678243613353106	0.000771742641110264	0.000771742641110264	0.000865241668867422
7.800000000000001	0.0005764840401315543	0.000646283927565837	0.000646283927565837	0.0007160838150001198
7.9	0.0004867491858261645	0.0005421607843632524	0.0005421607843632524	0.0005975723829003402
8.0	0.0003643827236878195	0.0003944740313333927	0.0003944740313333927	0.00042456533897896595
8.100000000000001	0.0002529994444484274	0.0002904312280858566	0.0002904312280858566	0.0003278630117232857
8.2	0.0001657807044579667	0.0001908891494764699	0.0001908891494764699	0.00021599759449497313
8.3	0.00011151724277229745	0.00012438611742159047	0.00012438611742159047	0.0001372549920708835
8.4	6.093879954651675e-05	7.026335623130701e-05	7.026335623130701e-05	7.958791291609727e-05
8.5	3.0399846435789784e-05	3.9467627998006604e-05	3.9467627998006604e-05	4.853540956022342e-05
8.600000000000001	1.311010802248447e-05	1.3327716770216529e-05	1.3327716770216529e-05	1.3545325517948588e-05
8.7	1.0177660129744957e-06	1.7799896813823475e-06	1.7799896813823475e-06	2.5422133497901996e-06
8.8	7.423690249747104e-09	7.547073280424384e-09	7.547073280424384e-09	7.67045631110166e-09
8.9	5.285217596854193e-09	5.330022747349323e-09	5.330022747349323e-09	5.374827897844452e-09
9.0	3.6975450076740035e-09	3.705586895425108e-09	3.705586895425108e-09	3.7136287831762123e-09
9.100000000000001	2.5096248040629442e-09	2.5207568180134614e-09	2.5207568180134614e-09	2.5318888319639782e-09
9.2	1.6394260952763688e-09	1.6573414787243088e-09	1.6573414787243088e-09	1.675256862172249e-09
9.3	1.0261035852349521e-09	1.042874573539547e-09	1.042874573539547e-09	1.059645561844142e-09
9.4	5.976033467406996e-10	6.105938701611812e-10	6.105938701611812e-10	6.235843935816629e-10
9.5	3.119412740073796e-10	3.202736745873603e-10	3.202736745873603e-10	3.2860607516734097e-10
9.600000000000001	1.21532109383188e-10	1.2531207497727708e-10	1.2531207497727708e-10	1.290920405713662e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
