4.0	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
4.1	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
4.2	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
4.3	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
4.4	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
4.5	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
4.6	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
4.7	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
4.8	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
4.9	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
5.0	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
5.1	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
5.2	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
5.3	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
5.4	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
5.5	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867	0.0008728258263928867
5.6	0.0008728258163928867	0.0008728258163928867	0.0008728258163928867	0.0008728258163928867
5.7	0.0008728258163928867	0.0008728258163928867	0.0008728258163928867	0.0008728258163928867
5.8	0.0008728258163928867	0.0008728258163928867	0.0008728258163928867	0.0008728258163928867
5.9	0.0008728258163928867	0.0008728258163928867	0.0008728258163928867	0.0008728258163928867
6.0	0.0008728258163928867	0.0008728258163928867	0.0008728258163928867	0.0008728258163928867
6.1	0.0005632852264661216	0.0005632852264661216	0.0005632852264661216	0.0005632852264661216
6.2	0.0003154836562685346	0.0003154836562685346	0.0003154836562685346	0.0003154836562685346
6.300000000000001	0.0003154836562685346	0.0003154836562685346	0.0003154836562685346	0.0003154836562685346
6.4	0.0003154836562685346	0.0003154836562685346	0.0003154836562685346	0.0003154836562685346
6.5	0.0003154836562685346	0.0003154836562685346	0.0003154836562685346	0.0003154836562685346
6.6	0.0003154836562685346	0.0003154836562685346	0.0003154836562685346	0.0003154836562685346
6.7	0.00027900439502246327	0.00027900439502246327	0.00027900439502246327	0.00027900439502246327
6.800000000000001	0.00023465218202003478	0.00023465218202003478	0.00023465218202003478	0.00023465218202003478
6.9	0.00018011915033112972	0.00018011915033112972	0.00018011915033112972	0.00018011915033112972
7.0	0.00012806447504888432	0.00012806447504888432	0.00012806447504888432	0.00012806447504888432
7.1	0.00011817546130359401	0.00011817546130359401	0.00011817546130359401	0.00011817546130359401
7.2	0.00010497308712155644	0.00010497308712155644	0.00010497308712155644	0.00010497308712155644
7.300000000000001	8.320251272944097e-05	8.320251272944097e-05	8.320251272944097e-05	8.320251272944097e-05
7.4	8.320251272944097e-05	8.320251272944097e-05	8.320251272944097e-05	8.320251272944097e-05
7.5	6.033951265883564e-05	6.033951265883564e-05	6.033951265883564e-05	6.033951265883564e-05
7.6	3.221732511210124e-05	3.221732511210124e-05	3.221732511210124e-05	3.221732511210124e-05
7.7	3.221732511210124e-05	3.221732511210124e-05	3.221732511210124e-05	3.221732511210124e-05
7.800000000000001	3.221732511210124e-05	3.221732511210124e-05	3.221732511210124e-05	3.221732511210124e-05
7.9	2.3437740579321236e-05	2.3437740579321236e-05	2.3437740579321236e-05	2.3437740579321236e-05
8.0	2.2172671870177715e-05	2.2172671870177715e-05	2.2172671870177715e-05	2.2172671870177715e-05
8.100000000000001	7.972380927068415e-06	7.972380927068415e-06	7.972380927068415e-06	7.972380927068415e-06
8.2	7.972380927068415e-06	7.972380927068415e-06	7.972380927068415e-06	7.972380927068415e-06
8.3	7.972380927068415e-06	7.972380927068415e-06	7.972380927068415e-06	7.972380927068415e-06
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
