4.0	0.09901109770360796	0.16755227843499898	0.184661615465083	0.2595721423286394
4.1	0.09901109770360796	0.167552278434999	0.184661615465083	0.25957214232863945
4.2	0.09901109770360796	0.16755227843499904	0.184661615465083	0.25957214232863945
4.3	0.09901109770360796	0.16755227843499898	0.184661615465083	0.25957214232863945
4.4	0.09901109770360796	0.167552278434999	0.184661615465083	0.25957214232863945
4.5	0.09901109770360796	0.16755227843499898	0.184661615465083	0.2595721423286394
4.6	0.09901109770360796	0.16755227843499904	0.184661615465083	0.2595721423286394
4.7	0.09901109770360796	0.167552278434999	0.184661615465083	0.2595721423286394
4.8	0.09901109770360796	0.16755227843499898	0.184661615465083	0.2595721423286394
4.9	0.09901109770360796	0.167552278434999	0.184661615465083	0.25957214232863945
5.0	0.09901109770360796	0.16755227843499904	0.184661615465083	0.25957214232863945
5.1	0.09901109770360796	0.16755227843499898	0.184661615465083	0.25957214232863945
5.2	0.09901109770360796	0.167552278434999	0.184661615465083	0.25957214232863945
5.3	0.09901109770360796	0.16755227843499898	0.184661615465083	0.2595721423286394
5.4	0.09901109770360796	0.16755227843499904	0.184661615465083	0.2595721423286394
5.5	0.09901109770360796	0.167552278434999	0.184661615465083	0.2595721423286394
5.6	0.07400255167980954	0.12613644287557546	0.1390253741015376	0.19404220462450586
5.7	0.05555947082067201	0.09477574041832329	0.10462639950330821	0.14559673983570143
5.8	0.04174920791205982	0.07089073298074383	0.07705330095768602	0.1022073708256236
5.9	0.03158803201445046	0.05288736685042124	0.05767527586861246	0.0761122379209518
6.0	0.024058291315567023	0.03945978287255131	0.043061465075862504	0.05693523095683702
6.1	0.018740401086098826	0.02942772504355642	0.032358070027608224	0.043191016654894644
6.2	0.014487228889477705	0.021800589741991724	0.024140386223873895	0.03249503731779991
6.300000000000001	0.011024302014318244	0.01601804278105666	0.017874777568538534	0.024211814644444395
6.4	0.008254529574099095	0.011657218223809118	0.013109878042318666	0.01778809424046225
6.5	0.006018709044668523	0.008376908535332765	0.009249043208147154	0.012528471465038918
6.6	0.004206163857554038	0.005928271576874638	0.006494940781159659	0.008667160648319861
6.7	0.0028801759938180604	0.0041290429786191634	0.004485419323300998	0.005890480438365217
6.800000000000001	0.001926553920631694	0.0028141835634568936	0.003032659266229828	0.003912205865887041
6.9	0.0012323493383782685	0.001815077379317171	0.0019932447117755625	0.0026147512730517034
7.0	0.0007593862222601558	0.0010987023381167343	0.0012636730973057625	0.001729678097871771
7.1	0.0004384478780289303	0.0006239440614932801	0.0007598070288683353	0.001092449268147265
7.2	0.0002298200760050535	0.00032152716592714924	0.00042859461765768517	0.0006601774189012503
7.300000000000001	0.00010223429800990318	0.00014101224893993516	0.00022087649520037837	0.0003762838241725628
7.4	3.275247145315171e-05	4.443185116381641e-05	0.00010108416453275871	0.00020189489042724652
7.5	4.004844611624108e-06	5.473213591653862e-06	4.232256140631303e-05	0.00010434038349523247
7.6	3.194383817259535e-06	4.27644365861866e-06	2.5098300048553243e-05	6.0591023968937894e-05
7.7	2.535542833296089e-06	3.325117276484966e-06	1.3884189660807516e-05	3.2164395225156705e-05
7.800000000000001	1.9998419613679083e-06	2.5701737569097334e-06	6.968777685606987e-06	1.4790045211362922e-05
7.9	1.5643925129133427e-06	1.9686479749967526e-06	3.098634668022348e-06	5.273936539009354e-06
8.0	1.1900085772217288e-06	1.3461497074903208e-06	1.343537506335849e-06	1.4882429510113043e-06
8.100000000000001	9.067668860109519e-07	1.013810680516469e-06	1.0116620555826647e-06	1.1100241057385054e-06
8.2	6.870856295306854e-07	7.596237105426629e-07	7.581594115673016e-07	8.244259157822332e-07
8.3	5.187122664136242e-07	5.656883365395881e-07	5.65410674632688e-07	6.098611382222459e-07
8.4	3.887062650592448e-07	4.199715258075392e-07	4.1952264409030207e-07	4.482024899075681e-07
8.5	2.8992131717311125e-07	3.097340105016668e-07	3.092355411066704e-07	3.2681199533381874e-07
8.600000000000001	2.146963765764086e-07	2.265781370545825e-07	2.2623637428151293e-07	2.3652209694408409e-07
8.7	1.5690922494174477e-07	1.6447740405696226e-07	1.640290959944452e-07	1.7000682044939098e-07
8.8	1.136974374219345e-07	1.1767040426940238e-07	1.1755169034968039e-07	1.2088949973829676e-07
8.9	8.123522703445357e-08	8.314324361194152e-08	8.312880410706922e-08	8.471809873018078e-08
9.0	5.7007503058415416e-08	5.773017057488699e-08	5.771505887390573e-08	5.83581098872328e-08
9.100000000000001	3.884513117936248e-08	3.906729554547204e-08	3.9178593590551115e-08	3.955915555127852e-08
9.2	2.5344788477178113e-08	2.5793904434937914e-08	2.579434031747954e-08	2.6129864184200294e-08
9.3	1.5811056541126088e-08	1.6255651057643495e-08	1.623675001254342e-08	1.6567014689623792e-08
9.4	9.186714096564262e-09	9.535038816678342e-09	9.511280166958396e-09	9.770290002703515e-09
9.5	4.780272956407688e-09	4.995574910424217e-09	4.98675670129937e-09	5.159993393640533e-09
9.600000000000001	1.8606472996399578e-09	1.952225476014136e-09	1.9524090535792647e-09	2.0326780891392057e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
