4.0	0.00048029172221717386	0.00048029172221717386	0.00048029172221717386	0.00048029172221717386
4.1	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739
4.2	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739
4.3	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739
4.4	0.00048029172221717386	0.00048029172221717386	0.00048029172221717386	0.00048029172221717386
4.5	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739
4.6	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739
4.7	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739
4.8	0.00048029172221717386	0.00048029172221717386	0.00048029172221717386	0.00048029172221717386
4.9	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739
5.0	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739
5.1	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739
5.2	0.00048029172221717386	0.00048029172221717386	0.00048029172221717386	0.00048029172221717386
5.3	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739
5.4	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739
5.5	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739	0.0004802917222171739
5.6	0.00048029172221717386	0.00048029172221717386	0.00048029172221717386	0.00048029172221717386
5.7	0.000378166186868448	0.000378166186868448	0.000378166186868448	0.000378166186868448
5.8	0.00029037412844860736	0.00029037412844860736	0.00029037412844860736	0.00029037412844860736
5.9	0.00017338209520487586	0.00017338209520487586	0.00017338209520487586	0.00017338209520487586
6.0	0.00013714658788050135	0.00013714658788050135	0.00013714658788050135	0.00013714658788050135
6.1	0.00013714658788050135	0.00013714658788050135	0.00013714658788050135	0.00013714658788050135
6.2	0.00011639141796623377	0.00011639141796623377	0.00011639141796623377	0.00011639141796623377
6.300000000000001	9.159607757782616e-05	9.159607757782616e-05	9.159607757782616e-05	9.159607757782616e-05
6.4	5.843898158828936e-05	5.843898158828936e-05	5.843898158828936e-05	5.843898158828936e-05
6.5	4.0488714396126934e-05	4.0488714396126934e-05	4.0488714396126934e-05	4.0488714396126934e-05
6.6	4.0488714396126934e-05	4.0488714396126934e-05	4.0488714396126934e-05	4.0488714396126934e-05
6.7	3.9465366043563376e-05	3.9465366043563376e-05	3.9465366043563376e-05	3.9465366043563376e-05
6.800000000000001	3.910312846748646e-05	3.910312846748646e-05	3.910312846748646e-05	3.910312846748646e-05
6.9	3.910312846748646e-05	3.910312846748646e-05	3.910312846748646e-05	3.910312846748646e-05
7.0	3.910312846748646e-05	3.910312846748646e-05	3.910312846748646e-05	3.910312846748646e-05
7.1	3.417592205193332e-05	3.417592205193332e-05	3.417592205193332e-05	3.417592205193332e-05
7.2	2.723007606676911e-05	2.723007606676911e-05	2.723007606676911e-05	2.723007606676911e-05
7.300000000000001	2.490909983792583e-05	2.490909983792583e-05	2.490909983792583e-05	2.490909983792583e-05
7.4	2.306358098638116e-05	2.306358098638116e-05	2.306358098638116e-05	2.306358098638116e-05
7.5	1.6070056199045516e-05	1.6070056199045516e-05	1.6070056199045516e-05	1.6070056199045516e-05
7.6	9.292539728069809e-06	9.292539728069809e-06	9.292539728069809e-06	9.292539728069809e-06
7.7	3.925807206636286e-06	3.925807206636286e-06	3.925807206636286e-06	3.925807206636286e-06
7.800000000000001	7.415856830507354e-07	7.415856830507354e-07	7.415856830507354e-07	7.415856830507354e-07
7.9	2.595665874044025e-07	2.595665874044025e-07	2.595665874044025e-07	2.595665874044025e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
