4.0	0.1810810862450386	0.262391489950835	0.2657140739696075	0.34088955996515635
4.1	0.1810810862450386	0.262391489950835	0.2657140739696074	0.34088955996515635
4.2	0.1810810862450386	0.262391489950835	0.2657140739696074	0.34088955996515635
4.3	0.18108108624503857	0.262391489950835	0.26571407396960744	0.34088955996515635
4.4	0.1810810862450386	0.262391489950835	0.2657140739696075	0.34088955996515635
4.5	0.1810810862450386	0.262391489950835	0.2657140739696074	0.34088955996515635
4.6	0.1810810862450386	0.262391489950835	0.2657140739696074	0.34088955996515635
4.7	0.18108108624503857	0.262391489950835	0.26571407396960744	0.34088955996515635
4.8	0.1810810862450386	0.262391489950835	0.2657140739696075	0.34088955996515635
4.9	0.1810810862450386	0.262391489950835	0.2657140739696074	0.34088955996515635
5.0	0.1810810862450386	0.262391489950835	0.2657140739696074	0.34088955996515635
5.1	0.18108108624503857	0.262391489950835	0.26571407396960744	0.34088955996515635
5.2	0.1810810862450386	0.262391489950835	0.2657140739696075	0.34088955996515635
5.3	0.1810810862450386	0.262391489950835	0.2657140739696074	0.34088955996515635
5.4	0.1810810862450386	0.262391489950835	0.2657140739696074	0.34088955996515635
5.5	0.18108108624503857	0.262391489950835	0.26571407396960744	0.34088955996515635
5.6	0.14719247830673196	0.21689538001590183	0.21805656738586143	0.28533520939733803
5.7	0.12802494984617807	0.17790958641454324	0.18203692958209636	0.23256310942589825
5.8	0.11363218541032338	0.14923337860713018	0.15309062729004322	0.19183935593865112
5.9	0.09623968965472278	0.1241015422144732	0.12694568583913715	0.15842143859964464
6.0	0.0798351424370802	0.10136666159233912	0.10409954998922229	0.13038577698633957
6.1	0.06667001000896461	0.08508361014327645	0.08614378137411138	0.10718712757560961
6.2	0.05402960763918788	0.07077473592124867	0.07096884639101368	0.08812829662221927
6.300000000000001	0.04594172647377148	0.05729875163243997	0.058431838633945576	0.07183317031169591
6.4	0.038165702162813724	0.048244467525156466	0.048329746089268495	0.058291226179688765
6.5	0.02924036227791479	0.038105905980177414	0.03774523559456321	0.047434451798891275
6.6	0.024987303824443124	0.03157903801468964	0.031519413539911424	0.03918285650457079
6.7	0.020765515382060076	0.025696982815068582	0.025712558357314227	0.031451572295142005
6.800000000000001	0.017036181615009815	0.020804118351732907	0.020636291103356984	0.02568754604785932
6.9	0.01352024001482698	0.01621829944560063	0.01626673530547033	0.019927902881348842
7.0	0.009726100163402885	0.01319405685383707	0.012868985345465688	0.015765567033392075
7.1	0.007815083581286316	0.00917798103002343	0.009454868235212887	0.011184265140063532
7.2	0.005999629152785797	0.007024227407621689	0.007219115894131038	0.008395951583481298
7.300000000000001	0.004489053036396485	0.005329071078084453	0.005322809974147813	0.006274482040451464
7.4	0.0032756043924880665	0.004211366298410938	0.003987235815625653	0.004457943064249931
7.5	0.0025356864798950227	0.0027598871186085626	0.0028738752321647815	0.0033121399176998263
7.6	0.0020634566518868093	0.002154921610178817	0.002200026769710195	0.002411815544612735
7.7	0.0013447851041935971	0.0015597555424977938	0.001574979002345411	0.0017901466098670402
7.800000000000001	0.0010018352698185364	0.0010578648491756475	0.0011191094097835741	0.001305524755732321
7.9	0.0005566518914645077	0.0005773633986948421	0.0005884695890230769	0.0006223828001236219
8.0	0.0001237560138265932	0.00019162324664758184	0.0001901962945548598	0.0002559321529581577
8.100000000000001	1.5573044028153696e-07	1.6059907246239308e-07	1.6139587911947586e-07	1.6782828567592121e-07
8.2	1.1686851917800485e-07	1.1929372112491264e-07	1.1988185742734636e-07	1.2346988377970328e-07
8.3	8.693456041114059e-08	8.786494064007516e-08	8.829782153997936e-08	9.009162576997921e-08
8.4	6.390712341860629e-08	6.406743867840457e-08	6.434734929005028e-08	6.504231494348661e-08
8.5	4.6013203010458605e-08	4.6352404608922364e-08	4.6241048070864026e-08	4.649505813872422e-08
8.600000000000001	3.223239195232872e-08	3.268939945321583e-08	3.260653756538622e-08	3.303880575034442e-08
8.7	2.1942078523885167e-08	2.2442500320953857e-08	2.2382848224690773e-08	2.285947049120357e-08
8.8	1.4351965969264032e-08	1.4797687492778473e-08	1.4754713027207663e-08	1.5176017031296006e-08
8.9	8.786335632583248e-09	9.127758185572233e-09	9.096144642474282e-09	9.410920816477858e-09
9.0	4.733780774620123e-09	4.936022016178982e-09	4.927123766714848e-09	5.1386495088382425e-09
9.100000000000001	1.9181089425521172e-09	2.017895525390269e-09	2.0168741510307084e-09	2.1182354689464103e-09
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
