4.0	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
4.1	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
4.2	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
4.3	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
4.4	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
4.5	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
4.6	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
4.7	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
4.8	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
4.9	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
5.0	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
5.1	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
5.2	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
5.3	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
5.4	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
5.5	0.013813392927656988	0.013813392927656988	0.013813392927656988	0.013813392927656988
5.6	0.012961048788125536	0.012961048788125536	0.012961048788125536	0.012961048788125536
5.7	0.009503992619019278	0.009503992619019278	0.009503992619019278	0.009503992619019278
5.8	0.007172279944764496	0.007172279944764496	0.007172279944764496	0.007172279944764496
5.9	0.005786174010453718	0.005786174010453718	0.005786174010453718	0.005786174010453718
6.0	0.005567614443215754	0.005567614443215754	0.005567614443215754	0.005567614443215754
6.1	0.004165586362139337	0.004165586362139337	0.004165586362139337	0.004165586362139337
6.2	0.004165586362139337	0.004165586362139337	0.004165586362139337	0.004165586362139337
6.300000000000001	0.003693968759716166	0.003693968759716166	0.003693968759716166	0.003693968759716166
6.4	0.0034564436086521044	0.0034564436086521044	0.0034564436086521044	0.0034564436086521044
6.5	0.0032232476216803325	0.0032232476216803325	0.0032232476216803325	0.0032232476216803325
6.6	0.003146879404795886	0.003146879404795886	0.003146879404795886	0.003146879404795886
6.7	0.0030012530202651994	0.0030012530202651994	0.0030012530202651994	0.0030012530202651994
6.800000000000001	0.002313346771526334	0.002313346771526334	0.002313346771526334	0.002313346771526334
6.9	0.002035467459061533	0.002035467459061533	0.002035467459061533	0.002035467459061533
7.0	0.0019095071690553305	0.0019095071690553305	0.0019095071690553305	0.0019095071690553305
7.1	0.0018214735031306536	0.0018214735031306536	0.0018214735031306536	0.0018214735031306536
7.2	0.0015649805528237587	0.0015649805528237587	0.0015649805528237587	0.0015649805528237587
7.300000000000001	0.0012394565836818228	0.0012394565836818228	0.0012394565836818228	0.0012394565836818228
7.4	0.001021048298585431	0.001021048298585431	0.001021048298585431	0.001021048298585431
7.5	0.0007764580165552207	0.0007764580165552207	0.0007764580165552207	0.0007764580165552207
7.6	0.0005710260512885219	0.0005710260512885219	0.0005710260512885219	0.0005710260512885219
7.7	0.00045926738943180404	0.00045926738943180404	0.00045926738943180404	0.00045926738943180404
7.800000000000001	0.00020768054154503445	0.00020768054154503445	0.00020768054154503445	0.00020768054154503445
7.9	0.0001262162270485762	0.0001262162270485762	0.0001262162270485762	0.0001262162270485762
8.0	5.792974223915352e-05	5.792974223915352e-05	5.792974223915352e-05	5.792974223915352e-05
8.100000000000001	8.387517815257857e-06	8.387517815257857e-06	8.387517815257857e-06	8.387517815257857e-06
8.2	1.675944083509498e-08	1.675944083509498e-08	1.675944083509498e-08	1.675944083509498e-08
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
