4.0	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
4.1	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
4.2	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
4.3	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
4.4	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
4.5	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
4.6	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
4.7	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
4.8	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
4.9	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
5.0	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
5.1	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
5.2	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
5.3	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
5.4	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
5.5	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
5.6	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
5.7	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
5.8	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
5.9	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
6.0	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
6.1	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
6.2	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06	6.916143420528585e-06
6.300000000000001	5.470345555657949e-06	5.470345555657949e-06	5.470345555657949e-06	5.470345555657949e-06
6.4	5.470345555657949e-06	5.470345555657949e-06	5.470345555657949e-06	5.470345555657949e-06
6.5	5.470345555657949e-06	5.470345555657949e-06	5.470345555657949e-06	5.470345555657949e-06
6.6	4.957357115076536e-06	4.957357115076536e-06	4.957357115076536e-06	4.957357115076536e-06
6.7	4.957357115076536e-06	4.957357115076536e-06	4.957357115076536e-06	4.957357115076536e-06
6.800000000000001	4.489085839532311e-06	4.489085839532311e-06	4.489085839532311e-06	4.489085839532311e-06
6.9	3.822343250776255e-06	3.822343250776255e-06	3.822343250776255e-06	3.822343250776255e-06
7.0	3.822343250776255e-06	3.822343250776255e-06	3.822343250776255e-06	3.822343250776255e-06
7.1	3.822343250776255e-06	3.822343250776255e-06	3.822343250776255e-06	3.822343250776255e-06
7.2	3.117708551276705e-06	3.117708551276705e-06	3.117708551276705e-06	3.117708551276705e-06
7.300000000000001	2.8691341284558366e-06	2.8691341284558366e-06	2.8691341284558366e-06	2.8691341284558366e-06
7.4	2.8691341284558366e-06	2.8691341284558366e-06	2.8691341284558366e-06	2.8691341284558366e-06
7.5	2.5711672000200163e-06	2.5711672000200163e-06	2.5711672000200163e-06	2.5711672000200163e-06
7.6	2.35631953305894e-06	2.35631953305894e-06	2.35631953305894e-06	2.35631953305894e-06
7.7	2.122769580411582e-06	2.122769580411582e-06	2.122769580411582e-06	2.122769580411582e-06
7.800000000000001	1.337776703394899e-06	1.337776703394899e-06	1.337776703394899e-06	1.337776703394899e-06
7.9	1.0953856111445747e-06	1.0953856111445747e-06	1.0953856111445747e-06	1.0953856111445747e-06
8.0	7.920224837195557e-07	7.920224837195557e-07	7.920224837195557e-07	7.920224837195557e-07
8.100000000000001	3.31991518880761e-07	3.31991518880761e-07	3.31991518880761e-07	3.31991518880761e-07
8.2	3.6771441169454676e-08	3.6771441169454676e-08	3.6771441169454676e-08	3.6771441169454676e-08
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
