4.0	0.05839814158666419	0.08334719866412411	0.0866060684648136	0.11327750616950824
4.1	0.0583981415866642	0.08334719866412411	0.0866060684648136	0.11327750616950825
4.2	0.05839814158666419	0.08334719866412411	0.0866060684648136	0.11327750616950825
4.3	0.05839814158666419	0.08334719866412411	0.0866060684648136	0.11327750616950824
4.4	0.05839814158666419	0.08334719866412411	0.0866060684648136	0.11327750616950824
4.5	0.0583981415866642	0.08334719866412411	0.0866060684648136	0.11327750616950824
4.6	0.05839814158666419	0.08334719866412413	0.0866060684648136	0.11327750616950824
4.7	0.05839814158666419	0.08334719866412411	0.0866060684648136	0.11327750616950824
4.8	0.05839814158666419	0.08334719866412411	0.0866060684648136	0.11327750616950824
4.9	0.0583981415866642	0.08334719866412411	0.0866060684648136	0.11327750616950825
5.0	0.05839814158666419	0.08334719866412411	0.0866060684648136	0.11327750616950825
5.1	0.05839814158666419	0.08334719866412411	0.0866060684648136	0.11327750616950824
5.2	0.05839814158666419	0.08334719866412411	0.0866060684648136	0.11327750616950824
5.3	0.0583981415866642	0.08334719866412411	0.0866060684648136	0.11327750616950824
5.4	0.05839814158666419	0.08334719866412413	0.0866060684648136	0.11327750616950824
5.5	0.05839814158666419	0.08334719866412411	0.0866060684648136	0.11327750616950824
5.6	0.04549056124303519	0.06277374630701431	0.0654422883945854	0.08331289596400246
5.7	0.037348867115840116	0.04841454533554382	0.0502036479213814	0.06086058723069948
5.8	0.028575880975571094	0.037086478832233996	0.03818327360856323	0.045247825723357525
5.9	0.023565962608544957	0.02839158212579809	0.029610704678080208	0.0344085043929222
6.0	0.019083069113373072	0.022501747372098174	0.023199256481418722	0.026751974219766023
6.1	0.0147911977418873	0.01775926595494966	0.017971548329383285	0.02065964670769071
6.2	0.01102599470650744	0.013699230592352727	0.013777718316078	0.01593221244654491
6.300000000000001	0.008678728944554808	0.009970391638828423	0.010488614200820123	0.012428024019726161
6.4	0.006887900606805838	0.007612470933425661	0.00809270532567936	0.009463054022692693
6.5	0.005438252428507667	0.00581024622819445	0.006272847091938924	0.0073017144058558255
6.6	0.004318409543107618	0.004558746979915951	0.004803375903841288	0.005475938650192001
6.7	0.002996440004623101	0.0032331112485414117	0.003548262458439749	0.004272033805805511
6.800000000000001	0.0021393375675780694	0.0025241949215989027	0.00270312529927058	0.00337575121048228
6.9	0.0016778984884822914	0.0018340874677405458	0.002022294109918992	0.002499355471516823
7.0	0.0012262029010934494	0.0014367465741496163	0.0014786615600724268	0.001655698440216454
7.1	0.000847570152948029	0.0010004233337382578	0.0010542583815872312	0.00127528441728303
7.2	0.00035464509411558046	0.0005715092199929273	0.0006014835709163322	0.000871301623200454
7.300000000000001	0.00022350191781070683	0.00037243577842107153	0.0004007602810270201	0.0006148643064907404
7.4	0.0001290019109073992	0.00017345109306142177	0.00019018546745224276	0.0002548884557063468
7.5	5.996881138647167e-05	7.407609546016919e-05	8.761990307689804e-05	0.0001352118301883041
7.6	2.6202298175027452e-05	3.9818012466680456e-05	4.0828781627627466e-05	5.751771744572927e-05
7.7	1.084609384144755e-06	1.3669400674546815e-06	5.9177385883597e-06	1.3947422760531864e-05
7.800000000000001	8.546706350616301e-07	1.0552523060636476e-06	2.9657681928293764e-06	6.41541231799804e-06
7.9	6.681069913129776e-07	8.080767970598851e-07	1.3143877229359415e-06	2.2882628588406738e-06
8.0	5.164629230650854e-07	5.609668881907484e-07	5.650150317383943e-07	6.210104913053319e-07
8.100000000000001	3.93174682624967e-07	4.2213231949366814e-07	4.2512148518135767e-07	4.626600672218098e-07
8.2	2.976495668711216e-07	3.162706767900974e-07	3.183945940784934e-07	3.4318353198305874e-07
8.3	2.2400118836246852e-07	2.3552513894126625e-07	2.3710148077813155e-07	2.5302412680697523e-07
8.4	1.6771201424483195e-07	1.7447937730865703e-07	1.7559959744789065e-07	1.8556719778721e-07
8.5	1.246620303134112e-07	1.2835274110846527e-07	1.2915536645850237e-07	1.351437196710538e-07
8.600000000000001	9.18289397366311e-08	9.352009753745682e-08	9.410911287691018e-08	9.750972783520471e-08
8.7	6.689894329987674e-08	6.745628610657781e-08	6.784476507191386e-08	6.957968636863637e-08
8.8	4.750628635007145e-08	4.828845254565929e-08	4.823551080572814e-08	4.8963805560622793e-08
8.9	3.325985385645798e-08	3.392071478924637e-08	3.3699042113527015e-08	3.401934205761136e-08
9.0	2.273900914578111e-08	2.2958500198520253e-08	2.2987871400354595e-08	2.342247372280182e-08
9.100000000000001	1.485996460453557e-08	1.5167593318396674e-08	1.518799712874232e-08	1.561395929215945e-08
9.2	9.237386750166174e-09	9.536330519121075e-09	9.548108178492555e-09	9.895667683250381e-09
9.3	5.257641972155986e-09	5.516403327429758e-09	5.51819994214153e-09	5.763296634466065e-09
9.4	2.530637262413669e-09	2.6908112613167875e-09	2.686215863109882e-09	2.831966967710077e-09
9.5	1.0060331401861967e-09	1.0794543428041724e-09	1.0764455238332458e-09	1.1421760268952086e-09
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
