CHN0_261	5.5	0.0 0.0 0.0 0.00018195074122831013 0.00025762252043629925 0.0 6.455855916877755e-05 0.0 3.2355925676762406e-05 4.581248236542063e-05 3.243275376277204e-05 3.444094695348499e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_262	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6251115799817125e-05 3.274328245354324e-05 0.0 3.2821030305535164e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_263	5.5	0.0 0.0 0.0 0.0 0.0 0.0 7.427950304602823e-05 5.2585861047584584e-05 0.0 7.906608667904104e-05 1.8658167584059226e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_264	5.5	0.0 0.0007765635973950867 0.0010995298501640686 0.0 0.0019287461336301669 0.001365447694450686 0.00041428411675003163 0.00107539921129847 0.00013842260693977838 0.0006369720568021078 0.00010406346516543316 0.0002210138744168227 8.6925467046553e-05 7.384622154147563e-05 5.227912123298454e-05 4.317924740289823e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_265	5.5	0.0011436113181036588 0.0 0.0 0.0008115372154844793 0.0020108352270057496 0.00040673209201424175 0.0021595820243641853 0.00040769786404810465 0.0006494129643493667 0.0003064994469570255 0.00032547748708394226 0.0002304204148930204 0.0001993751972172379 7.698918020765464e-05 7.267222076159939e-05 5.787899137125837e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_266	5.5	0.0 0.0 0.0 0.0 0.0005701224957370477 0.0004036158174396079 0.001285821524102081 0.00020228709499076853 0.0 0.0003548429833792213 0.00010766125465783253 0.00015243666275303983 0.0003057645295478708 5.093287287237999e-05 7.211542527314891e-05 9.57258962084903e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_267	5.5	0.0011240078205583233 0.0 0.0005633383701610493 0.0011964390730120414 0.0 0.0 0.0008490252050137539 0.000901595722088051 0.00021276029689033688 5.020758508927695e-05 3.554424820806135e-05 0.0002264706061020051 7.125729372303804e-05 3.783472552338543e-05 7.142649183363075e-05 7.584912568045001e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_268	5.5	0.0 0.0 0.0 0.0 0.0 0.001316032949825821 0.0 0.0 0.0 6.611450620174049e-05 0.0 0.0 0.0 0.0 3.527101952503373e-05 0.0 2.356984627062018e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_269	5.5	0.005285497987778838 0.00748369203763777 0.0017660160765582715 0.004688413637077678 0.0022127617798788014 0.0017231669113026986 0.0 0.00031404700267412966 0.0005558206291040623 0.00031479269699836673 0.0005014263662885383 0.0005521952834113775 0.000544501735673847 0.0001284925694533825 0.00010496050715677816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_270	5.5	0.0 0.0041594472687628056 0.0033653293249014337 0.0011912353543141474 0.001054162559120043 0.0023881278073108205 0.0017963315771160008 0.0008976743769708612 0.0013239683144295432 0.002174530865511866 0.00045121809150498726 0.0004885521522758315 0.0003059605401183034 0.0002825262711712794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_271	5.5	0.012055479648718361 0.0 0.009494653921014548 0.0 0.0047585993329215676 0.002756315730530459 0.002926983152791096 0.001688414757318549 0.0009779777261473405 0.001269317882153917 0.0005446110567965231 0.00021205530598344946 0.00027295210895867647 0.0002415441185950694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_272	5.5	0.0 0.0 0.0 0.006618391489397123 0.0020080552947096377 0.0 0.0005591175989589594 0.001979124735789888 0.0013450684929339136 0.0012696474257073132 0.0013482623140254916 0.001093694045421029 0.00019708845898301739 0.00037871870429544006 0.00026811231017337834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_273	5.5	0.006458380461913146 0.00838233590692723 0.0075526682873102895 0.0019095998838761087 0.0010815145501204102 0.0034454414992853444 0.0033877580343906 0.002494282979718739 0.0016979010774548014 0.0006250513932444113 0.0013615461503717254 0.0007952182073550971 0.0010918232776970748 0.0004830948042113241 0.0004275061626241071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_274	5.5	0.0005350208871261154 0.0003787657815983963 0.0002681456383515486 0.00018983257427197307 0.0009407381948624122 0.0004757083137585648 0.0003367756953218638 9.536757351446043e-05 0.00030381782236428085 0.00011949252586864468 8.459422995411914e-05 4.7910502783392963e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_275	5.5	0.0 0.0 0.0005367143711257988 0.00018998233822844707 0.00040349158636880645 0.00019043344506951046 6.740827732135433e-05 4.772140576224984e-05 6.75683360685396e-05 0.0 0.00011852535602246105 3.596122548802742e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_276	5.5	0.0 0.0003721886600514476 0.0005269787857580084 0.0016788258442676479 0.0 0.0009348956451449598 0.0005294843446555724 0.0001874231048481558 0.00013268539697343864 4.6967033718340626e-05 6.65002270518535e-05 4.707855540194785e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_277	5.5	0.0005546073150526333 0.0003926319106801185 0.0 0.00039356420229512027 0.0001393110589496664 0.0003944987076060271 0.00013964184849733923 0.0002965765739019003 0.00017496677936745147 0.00022296058894882116 0.00010522933935341451 8.691277838690757e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_278	5.5	0.0030690730456288434 0.0 0.0009229081377232543 0.0 0.0007709162940626846 0.0 0.0 5.470628462235431e-05 0.0001936454178885733 5.48361829038078e-05 1.9410522259234037e-05 4.1224792218357765e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_279	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.490000818040184e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_280	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_281	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_282	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010104012845262771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_283	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0002719133209031252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_284	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_285	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.713879993240962e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_286	5.5	0.0036666144954922457 0.0 0.0 0.0 0.0 0.0 0.0004615994163628054 0.0 0.00027761728143700724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_287	5.5	0.0 0.0013550575128121202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5396146804554926e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_288	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_289	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001558702627151734 0.0 3.348007961784592e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_290	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3753937226855208e-05 8.408249861138818e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_291	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6696238415420758e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_292	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_293	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.582757867122226e-05 2.3301178408253377e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_294	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_295	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_296	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9097339741212446e-05 2.7678796850425635e-05 3.919017509416738e-05 2.7744519247192116e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_297	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.388570572435684e-05 0.0 0.0 2.9763771556309442e-05 4.2142273201323696e-05 0.0 0.0 1.4952642784568843e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_298	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003578272364350365 0.0 0.0 0.0 0.0 0.0 3.0031853398676325e-05 0.0 3.010316305116472e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_299	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001344098960193884 0.0 6.736452395808594e-05 0.0 0.0 0.0 1.6921203369541892e-05 0.0 8.480691106425167e-06 6.003869517457765e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_300	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0008985458565335727 0.00021204058373625972 0.0 0.0 0.0 0.0 0.0 0.0 3.779627383547365e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_301	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.282821638526775e-05 6.571734446184854e-05 9.304863394537218e-05 0.0 0.0 1.650745058685594e-05 1.1686380053894068e-05 8.273323493865207e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_302	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00028326503405388053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.93640768353634e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_303	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_304	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.387754302537241e-05 0.0 0.0 5.242548285816345e-05 1.8557199791869757e-05 0.0 9.300631627555857e-06 0.0 1.8645431345604114e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_305	5.5	0.0 0.0 0.0 0.0 0.0 0.00047990652482253715 0.00033974780114655795 0.0 0.0 0.0 0.0 6.041665193849223e-05 0.0 0.0 0.0 0.0 2.148753763314178e-05 1.5212011684178291e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_306	5.5	0.0 0.00203575975611409 0.0 0.0 0.0 0.0 0.0 0.0 0.00018143727924516196 0.0 9.093404806174074e-05 0.0 0.0 0.0 4.568320029770554e-05 0.0 1.1447918390223793e-05 0.0 5.737550548787076e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_307	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00037284762051200353 0.0 0.00018686646748892024 0.0 9.365508789847316e-05 0.0 0.0 0.0 0.0 1.665449144552403e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_308	5.5	0.0 0.0 0.0 0.0 0.0 0.0010430105789282535 0.0 0.0 0.0 0.0 0.0 0.0002626145045165858 0.0 0.0 0.0 6.596578106128208e-05 0.0 1.6530603662083248e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_309	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0008394127162183243 0.0 0.0 0.0 0.0 0.0 0.00010567579994304179 7.48127370810982e-05 0.0 0.0 2.6544560801584667e-05 0.0 0.0 1.883673116745397e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_310	5.5	0.0 0.0 0.000996926023214321 0.001411539150954848 0.0024982329785290924 0.00035372270111182105 0.0010016659803723398 0.0012409691142898087 0.0015060666051640976 0.0002665533760319119 0.0013209373721260566 0.0005343725965897751 0.0004098323959666496 0.00040173108511658035 0.0003950053168949263 0.00013422832747443943 0.00012670183810728437 0.0002298512074145452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_311	5.5	0.0 0.0050195589117379156 0.0 0.0 0.0065303579364148255 0.0012608561922557422 0.0002975392753406972 0.00042128335133231713 0.00014912288630346832 0.0003167127561412049 0.0005979078948555904 5.291079670162637e-05 0.00037457975473322654 0.0001856275107953231 0.00011264075462851661 9.303413862062369e-05 0.0001223172344462348 0.00011989934374671485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_312	5.5	0.0 0.0 0.0 0.0006645762650695417 0.0 0.0 0.0002358005570135136 0.00016693401029314902 0.0016545232040032296 0.0 0.00017769126591139322 0.0001257957826238521 0.00017811318800371953 0.0002101574676507551 5.951203731207887e-05 0.00010532823983799388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_313	5.5	0.0 0.0 0.0 0.0 0.002083053643972545 0.0 0.0 0.0 0.000392429563830097 0.0 0.0001311204583263743 9.282617571867302e-05 0.000262863599122144 0.0 1.6467985008166923e-05 0.00010492596507449608 8.253543849658562e-06 4.674449259676341e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_314	5.5	0.0 0.0 0.0 0.0 0.0007243837412941184 0.0 0.0 0.0008995736762399316 0.0006368493918370032 0.0 9.119450998057007e-05 0.00012912153779944395 0.00015996933462704906 0.00011324961607995525 6.872107567450801e-05 8.108465970351838e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_315	5.5	0.0 0.0010179183467953373 0.0 0.0 0.00036117105858948925 0.0002556895283699862 0.00018101432372070078 0.00038444498217364857 0.0001814441363049803 0.0 4.546874236629096e-05 3.218940447946424e-05 0.0002506718852337994 8.066459291586057e-05 4.568492680307664e-05 5.659928984523774e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_316	5.5	0.0 0.0 0.0 0.006745310727222538 0.0 0.0 0.0 0.0 0.0 0.0001415307180824701 0.00020039215045468823 0.0 0.0 5.33263635589749e-05 1.2584058092704002e-05 8.017947789457362e-05 6.3069692632871974e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_317	5.5	0.0 0.0 0.0 0.0031521580561285623 0.0003719261679247809 0.0 0.000372809294431629 0.00039589315255814616 0.00028027088842008695 0.0001984165939425967 0.0 0.00019888772764767128 0.0002816034567078198 1.6613331670358565e-05 0.0001411360574472693 3.3305558964797104e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_318	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020707047067286915 0.0 0.0 0.0 2.6006875282474034e-05 0.0 2.606862775622525e-05 5.536552537409671e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_319	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0002022328233352194 0.00014316987474427114 0.0008108520742080973 0.0 5.079858849416099e-05 0.0002877011726168477 7.637881211867669e-05 0.0 1.2760028517832228e-05 0.0 1.2790326787714855e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_320	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007270111363267913 0.0 0.00021862122013910617 0.00015477197117439606 3.652338817791246e-05 5.171315738395733e-05 0.0002928808941373293 0.0001555078457483837 1.834852063937108e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_321	5.5	0.001799220906351595 0.0 0.0 0.0 0.00180777543278117 0.00031995174918766103 0.0009060339681749456 0.0004810671962087152 0.000681138987122916 0.0001607364915044492 0.0003413781646718132 0.00012083861628010247 0.00025664156695893385 0.00016150072482339314 0.00015720891630634204 0.00014164867763031118 0.00012176806651881691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_322	5.5	0.0021015118268406774 0.017853077263743248 0.0031597526967878436 0.002236933601387372 0.0021115036173991963 0.002989660169299247 0.001851952649397005 0.0018729743871709274 0.0007955785929942759 0.000844839766584838 0.0012626571414936037 0.0003293289264789726 9.99201536470899e-05 0.00018863480413192765 0.00033385803593331256 0.00014181203347305333 0.00025935434745315934 0.000159917356690691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_323	5.5	0.001650450147138597 0.0 0.0 0.0 0.0004145743330480418 0.0 0.0002077793631132209 0.0 0.0 0.0 0.0 0.0 0.0 1.851835522994915e-05 0.0 0.0 6.5705603821695225e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_324	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.3672145364545105e-05 3.7996969049682485e-05 5.3799588116194726e-05 1.904359580423157e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_325	5.5	0.0018631997239669197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.322607455962308e-05 0.0 0.0 2.952972558710616e-05 0.0 0.0 0.0 1.4835063405690598e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_326	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000202124975904113 0.0 0.0 0.0 0.00010154299688854811 0.0 2.5446026852397032e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_327	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0006144559673685796 0.00029000100785884315 0.0 0.0 0.00010289624047954825 7.28449596764729e-05 0.0 0.0 0.0 0.0 3.8861607575336206e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_328	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.000564096336395908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6798171857368093e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_329	5.5	0.0025748214348371087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.067880047596618e-05 2.1718927466922233e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
