4.0	0.8728265052587305	1.2435320451883576	1.2949888799901392	1.7393832428017904
4.1	0.8728265052587305	1.2435320451883578	1.2949888799901392	1.7393832428017904
4.2	0.8728265052587305	1.2435320451883578	1.2949888799901392	1.7393832428017901
4.3	0.8728265052587305	1.2435320451883576	1.2949888799901392	1.7393832428017901
4.4	0.8728265052587305	1.2435320451883576	1.2949888799901392	1.7393832428017904
4.5	0.8728265052587305	1.2435320451883576	1.2949888799901392	1.7393832428017904
4.6	0.8728265052587305	1.2435320451883578	1.2949888799901392	1.7393832428017904
4.7	0.8728265052587305	1.2435320451883576	1.2949888799901392	1.7393832428017901
4.8	0.8728265052587305	1.2435320451883576	1.2949888799901392	1.7393832428017904
4.9	0.8728265052587305	1.2435320451883578	1.2949888799901392	1.7393832428017904
5.0	0.8728265052587305	1.2435320451883578	1.2949888799901392	1.7393832428017901
5.1	0.8728265052587305	1.2435320451883576	1.2949888799901392	1.7393832428017901
5.2	0.8728265052587305	1.2435320451883576	1.2949888799901392	1.7393832428017904
5.3	0.8728265052587305	1.2435320451883576	1.2949888799901392	1.7393832428017904
5.4	0.8728265052587305	1.2435320451883578	1.2949888799901392	1.7393832428017904
5.5	0.8728265052587305	1.2435320451883576	1.2949888799901392	1.7393832428017901
5.6	0.7172727893118798	0.9826274464840337	1.0311346258925875	1.3578500573964918
5.7	0.578223585403852	0.7844627621908177	0.8261807358586188	1.0760883144087308
5.8	0.47031551417051387	0.6282230306450317	0.6641458536277168	0.8594906780126056
5.9	0.37787086198303965	0.5062170837869033	0.5291646820841298	0.676036832128863
6.0	0.3147371309236687	0.41534549990155145	0.4264131634505854	0.5378077171222629
6.1	0.25946195969981073	0.33077731781890013	0.34741705768776865	0.4427482307253599
6.2	0.21173561532259785	0.2646500831321794	0.2827042305415631	0.36033116329384873
6.300000000000001	0.16919112865780925	0.21480850964885395	0.22793681767938748	0.28881377022390453
6.4	0.13284715695400695	0.17211955817362945	0.18136018205911553	0.23265689208511525
6.5	0.10913831567642449	0.1410891143186597	0.14768770845059412	0.1905948760555443
6.6	0.0885199511314151	0.11402991932549214	0.11709319216956342	0.1457334895924515
6.7	0.07216474190000509	0.0917592122990658	0.0950158297055232	0.1175151802525822
6.800000000000001	0.05979694209179856	0.07375541207214024	0.07712110459208528	0.09443334429356076
6.9	0.04782104914802328	0.06001677716099229	0.061917222615000635	0.07547887656710721
7.0	0.03765746419225376	0.04931140744634489	0.04925855744163652	0.059241016674672395
7.1	0.03086921239459276	0.039606617026647584	0.03947216080988511	0.04718178876866129
7.2	0.02498401960869992	0.031167147559509382	0.03129763924183349	0.03730219886525134
7.300000000000001	0.01910318680628645	0.024524730854837612	0.024202029903577355	0.028746932569468482
7.4	0.015145670406405529	0.01837058270433727	0.01855623136305892	0.022485878628326676
7.5	0.011621768776717504	0.013847280288350833	0.013920425864532647	0.01639341256623389
7.6	0.008629512591891535	0.010349826627475009	0.010345323318200518	0.01206862332322408
7.7	0.006658204357162416	0.007468608117677128	0.007434084524464611	0.008340356337145513
7.800000000000001	0.004853882443386192	0.005316172216650778	0.0053258186985226585	0.005841873033451875
7.9	0.0032907437330589465	0.0036159731523447347	0.0037051758565121197	0.00417916792159665
8.0	0.0019616008440131883	0.002271262868610122	0.0022590522082001946	0.0025720720302364088
8.100000000000001	0.0011413751615654908	0.0012509490326719315	0.0012598826888959103	0.0013435455085116337
8.2	0.0006921285633958713	0.0007674199544093171	0.0007621158252043847	0.0008415673032750116
8.3	0.00033923409176533096	0.0003833145266691884	0.0003955198518612636	0.0004727195820786044
8.4	0.00014735416304521794	0.00017267060878329186	0.00017892047909147068	0.00021350556987877574
8.5	4.2987767844129744e-05	4.8006015986213825e-05	5.470156003786962e-05	6.522715365906109e-05
8.600000000000001	6.799612055632135e-07	6.924836380376071e-07	6.968450907719911e-07	7.220254560612994e-07
8.7	4.953632947037455e-07	4.994902234022945e-07	5.023667743715581e-07	5.152132602382151e-07
8.8	3.517674475069671e-07	3.57559114826965e-07	3.571670997453203e-07	3.625598678744506e-07
8.9	2.4627759386044673e-07	2.5117103810424614e-07	2.4952962941266314e-07	2.519013385573626e-07
9.0	1.6837441569534448e-07	1.6999967023121184e-07	1.7021715371588882e-07	1.734352320249636e-07
9.100000000000001	1.1003284450529343e-07	1.1231072761864288e-07	1.1246181070334904e-07	1.1561591165444486e-07
9.2	6.839962052171115e-08	7.061319465332121e-08	7.070040410480688e-08	7.327396076938213e-08
9.3	3.893100131679786e-08	4.084703871840295e-08	4.086034202244689e-08	4.2675197370559626e-08
9.4	1.8738484498777e-08	1.99245169816349e-08	1.9890489663952998e-08	2.0969725655137868e-08
9.5	7.4493238057574435e-09	7.99298215125509e-09	7.970702898323927e-09	8.457414301422703e-09
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
