4.0	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
4.1	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
4.2	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
4.3	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
4.4	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
4.5	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
4.6	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
4.7	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
4.8	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
4.9	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
5.0	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
5.1	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
5.2	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
5.3	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
5.4	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
5.5	0.021359735813850863	0.021359735813850863	0.021359735813850863	0.021359735813850863
5.6	0.017072048342909443	0.017072048342909443	0.017072048342909443	0.017072048342909443
5.7	0.013003524661946049	0.013003524661946049	0.013003524661946049	0.013003524661946049
5.8	0.00975303592245443	0.00975303592245443	0.00975303592245443	0.00975303592245443
5.9	0.008199746307244364	0.008199746307244364	0.008199746307244364	0.008199746307244364
6.0	0.007014121011877737	0.007014121011877737	0.007014121011877737	0.007014121011877737
6.1	0.004646617654783656	0.004646617654783656	0.004646617654783656	0.004646617654783656
6.2	0.0034332289520421417	0.0034332289520421417	0.0034332289520421417	0.0034332289520421417
6.300000000000001	0.0028279054788070035	0.0028279054788070035	0.0028279054788070035	0.0028279054788070035
6.4	0.00254259357836281	0.00254259357836281	0.00254259357836281	0.00254259357836281
6.5	0.0020903395117468763	0.0020903395117468763	0.0020903395117468763	0.0020903395117468763
6.6	0.001589573274416552	0.001589573274416552	0.001589573274416552	0.001589573274416552
6.7	0.001589573274416552	0.001589573274416552	0.001589573274416552	0.001589573274416552
6.800000000000001	0.0011806995680457395	0.0011806995680457395	0.0011806995680457395	0.0011806995680457395
6.9	0.0011566717099435997	0.0011566717099435997	0.0011566717099435997	0.0011566717099435997
7.0	0.0008574333139798625	0.0008574333139798625	0.0008574333139798625	0.0008574333139798625
7.1	0.0008174590512021433	0.0008174590512021433	0.0008174590512021433	0.0008174590512021433
7.2	0.0005986984405374503	0.0005986984405374503	0.0005986984405374503	0.0005986984405374503
7.300000000000001	0.0004955891127701343	0.0004955891127701343	0.0004955891127701343	0.0004955891127701343
7.4	0.00035400433934707696	0.00035400433934707696	0.00035400433934707696	0.00035400433934707696
7.5	0.0002352352000858363	0.0002352352000858363	0.0002352352000858363	0.0002352352000858363
7.6	0.00015056250588051678	0.00015056250588051678	0.00015056250588051678	0.00015056250588051678
7.7	7.421503016068614e-05	7.421503016068614e-05	7.421503016068614e-05	7.421503016068614e-05
7.800000000000001	2.521284578445109e-05	2.521284578445109e-05	2.521284578445109e-05	2.521284578445109e-05
7.9	8.253648135113759e-06	8.253648135113759e-06	8.253648135113759e-06	8.253648135113759e-06
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
