4.0	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.2422534237796348
4.1	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.2422534237796348
4.2	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.242253423779635
4.3	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.2422534237796348
4.4	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.2422534237796348
4.5	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.2422534237796348
4.6	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.242253423779635
4.7	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.2422534237796348
4.8	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.2422534237796348
4.9	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.2422534237796348
5.0	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.242253423779635
5.1	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.2422534237796348
5.2	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.2422534237796348
5.3	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.2422534237796348
5.4	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.242253423779635
5.5	0.5451801131466706	0.9168074816233465	0.9556994627413324	1.2422534237796348
5.6	0.40849099879266615	0.6853396384218245	0.7156916155195528	0.919333036920375
5.7	0.3052947817426718	0.5146804741520153	0.5360822972386271	0.6804915807913003
5.8	0.22964940486923535	0.3852885624914692	0.40099094328505175	0.5041207742003813
5.9	0.17384032339468894	0.28779656147355503	0.29974977775225026	0.3747599627625766
6.0	0.13302920312398014	0.2150562000498858	0.22439457239215185	0.2805610639470506
6.1	0.1036654392493926	0.16042178921641018	0.16844811883418556	0.21259154464234595
6.2	0.07991904795268993	0.1188262807769101	0.12542652859234107	0.15978149590257196
6.300000000000001	0.06092730429889881	0.0873064450009349	0.09268728319342817	0.11878747355794128
6.4	0.04556821127021247	0.06347643285048282	0.06743749502682926	0.08666495780533272
6.5	0.03317439223758133	0.045658246734588195	0.04845565149522607	0.06203219482023017
6.6	0.023166914216528892	0.0323336462355414	0.03404564051968452	0.04294172365129188
6.7	0.01585404863156442	0.02187977411997385	0.023530146550598287	0.030262412872788354
6.800000000000001	0.010574199865271127	0.014318929142450698	0.01592753770726157	0.02117164668758085
6.9	0.006815295719548157	0.009064624068081374	0.01049183554375769	0.014473192078424992
7.0	0.004158353550173247	0.005514188641792888	0.006662750433335671	0.009586106608225533
7.1	0.002371823551868151	0.003155751613258784	0.004017190207343688	0.006065566329327516
7.2	0.00122971113720882	0.0016404474861306416	0.0022754438129705236	0.0036751375653739232
7.300000000000001	0.0005442851175680333	0.0007266381615052802	0.0011839156385105097	0.0021126145300919353
7.4	0.00017688520090077453	0.00023526068818868518	0.0005528192764682217	0.0011472058519696627
7.5	2.3337204440977927e-05	2.843152453872765e-05	0.0002365312231284637	0.0006031539337120993
7.6	1.864848756928717e-05	2.2223230648125118e-05	0.00014141326738197806	0.0003561577258693641
7.7	1.4774292324268617e-05	1.7289413673546525e-05	7.812055626628873e-05	0.0001891257818812236
7.800000000000001	1.1624173367178458e-05	1.3332695114828223e-05	3.910373483660003e-05	8.692563069355565e-05
7.9	9.064652456557208e-06	1.0190218562620997e-05	1.727722513559457e-05	3.095201807534035e-05
8.0	6.983358891196988e-06	7.3260836221647675e-06	7.370312569532499e-06	7.816870380894798e-06
8.100000000000001	5.287914114028056e-06	5.493754016698613e-06	5.5240084893334554e-06	5.801851849589339e-06
8.2	3.9811502300945375e-06	4.0953661456021186e-06	4.115737431523809e-06	4.279140523769714e-06
8.3	2.9756124518110983e-06	3.0298636873993003e-06	3.0441521664003365e-06	3.1325875961001275e-06
8.4	2.20323774280017e-06	2.222082150319057e-06	2.231865028296432e-06	2.2740632378853255e-06
8.5	1.5950864501885603e-06	1.6230640101247106e-06	1.6180011863696616e-06	1.6350558317674637e-06
8.600000000000001	1.146588472115259e-06	1.1564001847752586e-06	1.1555904519052696e-06	1.1673157650532876e-06
8.7	7.952561423594978e-07	8.092876318929817e-07	8.089914991754956e-07	8.239846464598749e-07
8.8	5.358262322560361e-07	5.505573034484513e-07	5.503372639872517e-07	5.645927330693543e-07
8.9	3.4543521098051787e-07	3.5851691250131484e-07	3.5840101925242246e-07	3.7004965676480725e-07
9.0	2.0815354684860442e-07	2.1686704018333318e-07	2.17031079858068e-07	2.260885563403836e-07
9.100000000000001	1.0695435882056374e-07	1.1459391459309658e-07	1.1374651954715628e-07	1.201200968967368e-07
9.2	4.369907593287823e-08	4.7034361534584114e-08	4.6777696065332484e-08	4.965094698777654e-08
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
