4.0	0.11471728903244154	0.19291545366438417	0.20109913925996634	0.2613960810946333
4.1	0.11471728903244154	0.1929154536643842	0.20109913925996634	0.2613960810946333
4.2	0.11471728903244154	0.1929154536643842	0.20109913925996634	0.2613960810946333
4.3	0.11471728903244154	0.1929154536643842	0.20109913925996634	0.2613960810946333
4.4	0.11471728903244154	0.19291545366438417	0.20109913925996634	0.2613960810946333
4.5	0.11471728903244154	0.1929154536643842	0.20109913925996634	0.2613960810946333
4.6	0.11471728903244154	0.1929154536643842	0.20109913925996634	0.2613960810946333
4.7	0.11471728903244154	0.1929154536643842	0.20109913925996634	0.2613960810946333
4.8	0.11471728903244154	0.19291545366438417	0.20109913925996634	0.2613960810946333
4.9	0.11471728903244154	0.1929154536643842	0.20109913925996634	0.2613960810946333
5.0	0.11471728903244154	0.1929154536643842	0.20109913925996634	0.2613960810946333
5.1	0.11471728903244154	0.1929154536643842	0.20109913925996634	0.2613960810946333
5.2	0.11471728903244154	0.19291545366438417	0.20109913925996634	0.2613960810946333
5.3	0.11471728903244154	0.1929154536643842	0.20109913925996634	0.2613960810946333
5.4	0.11471728903244154	0.1929154536643842	0.20109913925996634	0.2613960810946333
5.5	0.11471728903244154	0.1929154536643842	0.20109913925996634	0.2613960810946333
5.6	0.08595504283011499	0.14420978221755879	0.15059647249745423	0.19344688327817627
5.7	0.06424040215833782	0.10829952760358015	0.11280291843835827	0.14318964957692237
5.8	0.04832303401981336	0.08107276534560019	0.08437687441443237	0.10607754605613226
5.9	0.03657963697402236	0.060558410934227355	0.06307361743872701	0.07885732793495252
6.0	0.027992124394352925	0.045252318755625874	0.04721730745064103	0.059035911046528375
6.1	0.02181337482838117	0.03375609696109608	0.03544500444768349	0.04473370375127399
6.2	0.0168166378451882	0.02500353271849365	0.02639236279147329	0.033621365866953315
6.300000000000001	0.012820378089147062	0.01837110056667219	0.01950334137164628	0.02499536686862562
6.4	0.009588503940109737	0.013356768008333717	0.014190258268894923	0.01823611825485645
6.5	0.0069805854084232805	0.009607449283384174	0.010196081705455828	0.013052870144943447
6.6	0.00487480289555671	0.006803674879603356	0.0071639142544080965	0.009035836056498249
6.7	0.0033360231515126154	0.0046039617204641295	0.0049512345695091236	0.006367844095246309
6.800000000000001	0.002225032632297733	0.003013001929928519	0.0033514867888210596	0.004454956910173526
6.9	0.0014340806460976505	0.0019073863373089684	0.002207701457793801	0.0030454620754591668
7.0	0.0008750044886284515	0.0011603005262772286	0.0014019819299724964	0.002017117161747524
7.1	0.000499081241909516	0.000664036088630047	0.0008453007712520114	0.0012763219144784016
7.2	0.0002587569218902241	0.00034518443331105615	0.00047880093069241217	0.0007733257471325991
7.300000000000001	0.00011452896325899267	0.00015289985453482096	0.00024912059192536807	0.00044453824675275985
7.4	3.722034283344541e-05	4.950376529536351e-05	0.00011632472863926491	0.0002413960856725279
7.5	4.910635517522256e-06	5.982586927679631e-06	4.9771112398454146e-05	0.00012691619242187968
7.6	3.924031502462875e-06	4.6762321515746785e-06	2.9756306725216045e-05	7.494302854128684e-05
7.7	3.108819859606532e-06	3.638053952742197e-06	1.6438197609317338e-05	3.979601687656922e-05
7.800000000000001	2.445968999546153e-06	2.8054776801032897e-06	8.228243003228103e-06	1.8290969278105613e-05
7.9	1.9073923108375496e-06	2.1442349417419926e-06	3.6354892296398694e-06	6.512951441299024e-06
8.0	1.469444649612872e-06	1.5415610953028475e-06	1.5508677901298096e-06	1.6448328858484817e-06
8.100000000000001	1.112687636928688e-06	1.156000654112635e-06	1.1623668274158815e-06	1.2208308768109553e-06
8.2	8.377172068718834e-07	8.617506223898537e-07	8.660371666688678e-07	9.004205920909269e-07
8.3	6.261310444959512e-07	6.375466382112424e-07	6.405532327950674e-07	6.591618953360095e-07
8.4	4.6360726455917805e-07	4.675725217133907e-07	4.6963104368335423e-07	4.785104288430957e-07
8.5	3.356395233895551e-07	3.4152658667785656e-07	3.4046126275641704e-07	3.440499165577326e-07
8.600000000000001	2.412661760490978e-07	2.4333076543887563e-07	2.431603807211546e-07	2.456276316442182e-07
8.7	1.6733851169170461e-07	1.7029103032096593e-07	1.7022871780859688e-07	1.733835893254627e-07
8.8	1.1274903701475054e-07	1.1584876224497572e-07	1.1580246134393356e-07	1.1880210995097038e-07
8.9	7.26867873285273e-08	7.543945071115818e-08	7.541506434964296e-08	7.786618111659457e-08
9.0	4.379985626976651e-08	4.563335736281429e-08	4.566787473849537e-08	4.757375707438829e-08
9.100000000000001	2.2505432238312754e-08	2.4112954425024157e-08	2.3934644798415226e-08	2.527577866839876e-08
9.2	9.195198803764758e-09	9.897012595482614e-09	9.843004816932439e-09	1.0447596856488487e-08
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
