4.0	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
4.1	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
4.2	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
4.3	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
4.4	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
4.5	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
4.6	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
4.7	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
4.8	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
4.9	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
5.0	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
5.1	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
5.2	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
5.3	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
5.4	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
5.5	0.4168053689626614	0.5467236009763763	0.5467236009763763	0.6766418329900911
5.6	0.3257045115105027	0.4266620639664679	0.4266620639664679	0.527619616422433
5.7	0.2561957019618265	0.3345863062047638	0.3345863062047638	0.4129769104477011
5.8	0.1999504361333348	0.25877272571999343	0.25877272571999343	0.3175950153066521
5.9	0.1540037159660682	0.1930107218834982	0.1930107218834982	0.23201772780092814
6.0	0.12029272194651096	0.1501303682716551	0.1501303682716551	0.17996801459679926
6.1	0.09567090127184358	0.1172796425942143	0.1172796425942143	0.13888838391658503
6.2	0.06927046946529167	0.08273452754461241	0.08273452754461241	0.09619858562393314
6.300000000000001	0.05052573119441099	0.05923493625673413	0.05923493625673413	0.06794414131905727
6.4	0.03844228574685671	0.04421830191330462	0.04421830191330462	0.04999431807975254
6.5	0.02559061171185597	0.029856631341706515	0.029856631341706515	0.03412265097155706
6.6	0.015182925648898064	0.018100158734353878	0.018100158734353878	0.02101739181980969
6.7	0.009709346809125868	0.011634189738339091	0.011634189738339091	0.013559032667552312
6.800000000000001	0.004560159037578514	0.005428947587041048	0.005428947587041048	0.006297736136503581
6.9	0.002448670323127374	0.002812894873579117	0.002812894873579117	0.0031771194240308603
7.0	0.001290103507477523	0.0015048400330662016	0.0015048400330662016	0.0017195765586548797
7.1	0.000715943367070451	0.0008092890154392017	0.0008092890154392017	0.0009026346638079524
7.2	0.0003758901519869163	0.000421930075267719	0.000421930075267719	0.00046796999854852175
7.300000000000001	0.00016860061748654094	0.000187821412985542	0.000187821412985542	0.000207042208484543
7.4	5.573303208666518e-05	6.148199621132059e-05	6.148199621132059e-05	6.7230960335976e-05
7.5	8.905053734336842e-06	9.508813417836398e-06	9.508813417836398e-06	1.0112573101335954e-05
7.6	7.0791462078627066e-06	7.500153800776302e-06	7.500153800776302e-06	7.921161393689899e-06
7.7	5.598212425190551e-06	5.884954302695302e-06	5.884954302695302e-06	6.171696180200053e-06
7.800000000000001	4.395209685601098e-06	4.584335366949289e-06	4.584335366949289e-06	4.773461048297482e-06
7.9	3.416452160350427e-06	3.5354814732161792e-06	3.5354814732161792e-06	3.6545107860819312e-06
8.0	2.6187875164545135e-06	2.688304198360291e-06	2.688304198360291e-06	2.757820880266068e-06
8.100000000000001	1.966759115611901e-06	2.0022909848333625e-06	2.0022909848333625e-06	2.0378228540548237e-06
8.2	1.4597239375046892e-06	1.4735305189718485e-06	1.4735305189718485e-06	1.4873371004390077e-06
8.3	1.0651879943567002e-06	1.066152639057981e-06	1.066152639057981e-06	1.0671172837592617e-06
8.4	7.467538314171959e-07	7.526468877662174e-07	7.526468877662174e-07	7.585399441152387e-07
8.5	5.03885402588686e-07	5.125691589675024e-07	5.125691589675024e-07	5.212529153463188e-07
8.600000000000001	3.319261481319303e-07	3.4029886733777727e-07	3.4029886733777727e-07	3.4867158654362426e-07
8.7	2.055214048439185e-07	2.122396547651155e-07	2.122396547651155e-07	2.1895790468631249e-07
8.8	1.1779019135971994e-07	1.2280542476213012e-07	1.2280542476213012e-07	1.2782065816454033e-07
8.9	6.09048022574587e-08	6.408092100029886e-08	6.408092100029886e-08	6.725703974313902e-08
9.0	2.669550698904325e-08	2.8439115470817534e-08	2.8439115470817534e-08	3.018272395259182e-08
9.100000000000001	9.282491709400854e-09	9.896330030492773e-09	9.896330030492773e-09	1.0510168351584689e-08
9.2	2.1590937337569304e-09	2.3231845610412875e-09	2.3231845610412875e-09	2.487275388325644e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
