4.0	0.3186219949988092	0.35566737742679566	0.35020271224840815	0.38156484289087167
4.1	0.3186219949988092	0.35566737742679566	0.3502027122484082	0.3815648428908717
4.2	0.3186219949988092	0.35566737742679566	0.3502027122484083	0.3815648428908717
4.3	0.3186219949988093	0.35566737742679566	0.3502027122484083	0.3815648428908717
4.4	0.3186219949988092	0.35566737742679566	0.35020271224840815	0.38156484289087167
4.5	0.3186219949988092	0.35566737742679566	0.3502027122484082	0.3815648428908717
4.6	0.3186219949988092	0.35566737742679566	0.3502027122484083	0.3815648428908717
4.7	0.3186219949988093	0.35566737742679566	0.3502027122484083	0.3815648428908717
4.8	0.3186219949988092	0.35566737742679566	0.35020271224840815	0.38156484289087167
4.9	0.3186219949988092	0.35566737742679566	0.3502027122484082	0.3815648428908717
5.0	0.3186219949988092	0.35566737742679566	0.3502027122484083	0.3815648428908717
5.1	0.3186219949988093	0.35566737742679566	0.3502027122484083	0.3815648428908717
5.2	0.3186219949988092	0.35566737742679566	0.35020271224840815	0.38156484289087167
5.3	0.3186219949988092	0.35566737742679566	0.3502027122484082	0.3815648428908717
5.4	0.3186219949988092	0.35566737742679566	0.3502027122484083	0.3815648428908717
5.5	0.3186219949988093	0.35566737742679566	0.3502027122484083	0.3815648428908717
5.6	0.25181592031897526	0.2781950750606368	0.2761834532331282	0.3004705212741808
5.7	0.19930669805019902	0.2193060058475031	0.21683697821511946	0.2342684972747445
5.8	0.15188002819880686	0.17226935868078957	0.16771888921160735	0.1833757314456405
5.9	0.119203213818663	0.13564747788727766	0.13192364775084378	0.1444951284775672
6.0	0.09434686643567597	0.10625147661703135	0.10331299373836396	0.11216158172590526
6.1	0.07040407405939667	0.08550208182602206	0.07851595600304993	0.08634839291378431
6.2	0.05383618666553216	0.06293444213384661	0.05941662067444251	0.06485634182497671
6.300000000000001	0.03950649489819654	0.046427281753317756	0.04452891261986336	0.04947539557619199
6.4	0.029763818368910146	0.035724160492057684	0.03397929372181522	0.03812497440391059
6.5	0.019884636488388535	0.02358307306251453	0.022888435917401986	0.025864449860610934
6.6	0.012807803367895592	0.0138101100792718	0.015323533801358135	0.01789980118370413
6.7	0.008613161444453867	0.008803538371849058	0.010102456153012506	0.011643707572817684
6.800000000000001	0.004422100599473839	0.004997514967963938	0.005714878999199372	0.007036351960174322
6.9	0.0025173116999196365	0.003027399176054939	0.0035415510999459287	0.00458635657692786
7.0	0.001339410388332516	0.001658924035738054	0.0020494703343158947	0.0027751521322423867
7.1	0.0007637875160355966	0.0009588019809552814	0.0012377761055172908	0.0017229236599814652
7.2	0.00040170792760368674	0.0005026106240701268	0.0007075119052159322	0.0010215119340740099
7.300000000000001	0.00018002389300628862	0.00022351914898475345	0.0003704570229831328	0.0005667676679199121
7.4	5.886295677585378e-05	7.126301086503496e-05	0.0001727461525019838	0.0002906886738935918
7.5	8.384175194185109e-06	8.620931530337051e-06	7.41276925005139e-05	0.00014249148024564974
7.6	6.6945323424956056e-06	6.8810249876680735e-06	4.457126969634223e-05	8.395561683853581e-05
7.7	5.317465608123774e-06	5.463275071070668e-06	2.501677366438449e-05	4.549822166437775e-05
7.800000000000001	4.19357493595092e-06	4.306209364966655e-06	1.2764500333366868e-05	2.167375736951882e-05
7.9	3.2749481105278676e-06	3.3604383660606616e-06	5.780643742591993e-06	8.38314758971737e-06
8.0	2.5096062397943915e-06	2.5449744402478544e-06	2.5413368682660976e-06	2.572921993858534e-06
8.100000000000001	1.8961855332241547e-06	1.9218053579948807e-06	1.9186575796899692e-06	1.941003715023587e-06
8.2	1.4165903634809263e-06	1.4345081872314875e-06	1.4319644521166468e-06	1.4472367913477738e-06
8.3	1.0415922758697154e-06	1.053446674192658e-06	1.051398151194715e-06	1.061122085599797e-06
8.4	7.487034196672833e-07	7.558786822608312e-07	7.54172884956486e-07	7.595741183535152e-07
8.5	5.209326493198125e-07	5.244463322537597e-07	5.230216242195509e-07	5.250536107979212e-07
8.600000000000001	3.478354640628244e-07	3.5017036211499357e-07	3.4983958010772435e-07	3.518304648723335e-07
8.7	2.1865740706086352e-07	2.2149859830631394e-07	2.2031280275128042e-07	2.21920766619496e-07
8.8	1.2795942541269591e-07	1.2932198831117043e-07	1.2894032521832155e-07	1.299059585002332e-07
8.9	6.742763433240255e-08	6.805218076936303e-08	6.797919825118462e-08	6.852784286923956e-08
9.0	2.995604421790555e-08	3.042708229965536e-08	3.038823570966259e-08	3.081887333781992e-08
9.100000000000001	1.0208535735595572e-08	1.046536148562649e-08	1.0450690496200054e-08	1.0692258417227478e-08
9.2	2.4165719558267304e-09	2.4497045186486307e-09	2.4717264271238576e-09	2.5277617747599937e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
