4.0	0.682583503569927	0.7377798245259568	0.7240495476646792	0.7649663806849802
4.1	0.682583503569927	0.7377798245259568	0.7240495476646792	0.7649663806849802
4.2	0.682583503569927	0.7377798245259568	0.7240495476646792	0.7649663806849802
4.3	0.6825835035699269	0.7377798245259568	0.7240495476646792	0.7649663806849802
4.4	0.682583503569927	0.7377798245259568	0.7240495476646792	0.7649663806849802
4.5	0.682583503569927	0.7377798245259568	0.7240495476646792	0.7649663806849802
4.6	0.682583503569927	0.7377798245259568	0.7240495476646792	0.7649663806849802
4.7	0.6825835035699269	0.7377798245259568	0.7240495476646792	0.7649663806849802
4.8	0.682583503569927	0.7377798245259568	0.7240495476646792	0.7649663806849802
4.9	0.682583503569927	0.7377798245259568	0.7240495476646792	0.7649663806849802
5.0	0.682583503569927	0.7377798245259568	0.7240495476646792	0.7649663806849802
5.1	0.6825835035699269	0.7377798245259568	0.7240495476646792	0.7649663806849802
5.2	0.682583503569927	0.7377798245259568	0.7240495476646792	0.7649663806849802
5.3	0.682583503569927	0.7377798245259568	0.7240495476646792	0.7649663806849802
5.4	0.682583503569927	0.7377798245259568	0.7240495476646792	0.7649663806849802
5.5	0.6825835035699269	0.7377798245259568	0.7240495476646792	0.7649663806849802
5.6	0.5268399110357905	0.575129052872299	0.5570580720069181	0.5865533937434305
5.7	0.40865940165191206	0.44986660656202454	0.4330346135687843	0.4567365457659269
5.8	0.3140820843902173	0.34527609275919735	0.3336256985625434	0.35270329696700337
5.9	0.232533349225931	0.2503739658797187	0.24745391357548743	0.2622576758328746
6.0	0.18068686891413793	0.19400925992627888	0.19134461413130843	0.20189577351668014
6.1	0.1382053106778445	0.14905720336240655	0.14672118228318318	0.15514361304535287
6.2	0.10013515770028175	0.1025346129553782	0.1064492532162069	0.11291993434256517
6.300000000000001	0.07343325464098621	0.07638841538776214	0.07802438739974887	0.08268095903899098
6.4	0.05292804320356782	0.05338619292522739	0.056022442151332	0.05922229106814036
6.5	0.03637415964070705	0.036892595932800226	0.039371939000674074	0.04246889208335605
6.6	0.022904456168914327	0.02399723482530587	0.02549742079664918	0.028150392863237766
6.7	0.01452757800474555	0.014660893917067958	0.016462241861726647	0.018468959636494087
6.800000000000001	0.007291750250531786	0.00853524169337919	0.00918622293871364	0.011106734876708872
6.9	0.003888964088663012	0.0050374094505545915	0.0054089969108851695	0.006943893231520551
7.0	0.0020886041601294995	0.0026580512876743885	0.003123662197334105	0.004177344670925099
7.1	0.0010947346517331037	0.0014096014777052988	0.001780202772050531	0.0024804949441417676
7.2	0.0005650811598998406	0.0007254024544905904	0.0009975557830101901	0.0014409165392613237
7.300000000000001	0.0002481981112887838	0.0003164336092487945	0.0005112699684469499	0.000782135279973042
7.4	7.906972788948971e-05	9.847814481605094e-05	0.00023258776486254851	0.00039147018663746724
7.5	1.0394684880434806e-05	1.0396695305335746e-05	9.672929435317919e-05	0.0001865172077878373
7.6	8.118571376801086e-06	8.119282613884531e-06	5.6933590386557945e-05	0.00010770118170722173
7.7	6.30622087699425e-06	6.306633534319936e-06	3.122396603987006e-05	5.713840450296787e-05
7.800000000000001	4.862638474993653e-06	4.863014825374828e-06	1.550036589265639e-05	2.656358735301039e-05
7.9	3.710814937491731e-06	3.7114319463718028e-06	6.755010415612249e-06	9.920949032502383e-06
8.0	2.791109418108097e-06	2.7923308791166316e-06	2.7994729999904217e-06	2.8081222667076972e-06
8.100000000000001	2.055297463073307e-06	2.0568991380161243e-06	2.0614952149269025e-06	2.0678768098569286e-06
8.2	1.494822199607003e-06	1.496921453871834e-06	1.4995372322707866e-06	1.5043568960705283e-06
8.3	1.0686454715423803e-06	1.0709282258802265e-06	1.0721612339759147e-06	1.075726316733276e-06
8.4	7.45202516060781e-07	7.477990272774208e-07	7.478329502552801e-07	7.504647413688936e-07
8.5	5.010993387323572e-07	5.038627094164748e-07	5.030418596432969e-07	5.049515465633093e-07
8.600000000000001	3.2672111383389427e-07	3.279860449762376e-07	3.2867397604569257e-07	3.306543555002691e-07
8.7	2.0167209094840902e-07	2.0235987546923758e-07	2.028532167768789e-07	2.0405407625765447e-07
8.8	1.1541466959501978e-07	1.1543008152329162e-07	1.1570183142871746e-07	1.1599986325863217e-07
8.9	5.9455406887555185e-08	5.955156046935037e-08	5.95623269779588e-08	5.966967772870674e-08
9.0	2.586359845924131e-08	2.5874985350561235e-08	2.5958537773098342e-08	2.6056819183856864e-08
9.100000000000001	8.79483664507984e-09	8.932756057989217e-09	8.88543868901918e-09	8.97414803819972e-09
9.2	2.0488833432540996e-09	2.0789286422547774e-09	2.065182514063499e-09	2.0809318397452475e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
