4.0	0.34490873049183146	0.5604122369796242	0.5728054159017385	0.8107128562089182
4.1	0.34490873049183146	0.5604122369796242	0.5728054159017385	0.8107128562089182
4.2	0.3449087304918314	0.5604122369796243	0.5728054159017385	0.8107128562089182
4.3	0.34490873049183135	0.5604122369796242	0.5728054159017385	0.8107128562089182
4.4	0.34490873049183146	0.5604122369796242	0.5728054159017385	0.8107128562089182
4.5	0.34490873049183146	0.5604122369796242	0.5728054159017385	0.8107128562089182
4.6	0.3449087304918314	0.5604122369796243	0.5728054159017385	0.8107128562089182
4.7	0.34490873049183135	0.5604122369796242	0.5728054159017385	0.8107128562089182
4.8	0.34490873049183146	0.5604122369796242	0.5728054159017385	0.8107128562089182
4.9	0.34490873049183146	0.5604122369796242	0.5728054159017385	0.8107128562089182
5.0	0.3449087304918314	0.5604122369796243	0.5728054159017385	0.8107128562089182
5.1	0.34490873049183135	0.5604122369796242	0.5728054159017385	0.8107128562089182
5.2	0.34490873049183146	0.5604122369796242	0.5728054159017385	0.8107128562089182
5.3	0.34490873049183146	0.5604122369796242	0.5728054159017385	0.8107128562089182
5.4	0.3449087304918314	0.5604122369796243	0.5728054159017385	0.8107128562089182
5.5	0.34490873049183135	0.5604122369796242	0.5728054159017385	0.8107128562089182
5.6	0.27540028142488227	0.43493788485090695	0.4481847832602998	0.634164545695493
5.7	0.2240905078292282	0.3430620994958148	0.35476262466279124	0.4972401782102435
5.8	0.1689405736630446	0.268918741188793	0.27832419949006176	0.39286768220957285
5.9	0.1350229428568004	0.21325344168201543	0.218597385178533	0.3099446412796173
6.0	0.10724894217742384	0.1674077622828415	0.16902942281565145	0.22853312653759714
6.1	0.08626410023472456	0.13150788337795072	0.13207691570408822	0.17562454406076572
6.2	0.06915279529739034	0.10380501701797175	0.10439454481646838	0.13686726250995251
6.300000000000001	0.05505303376517146	0.08066813681982923	0.08059798739482492	0.10572667120004867
6.4	0.04522106650055609	0.06457055667649451	0.06402562275558699	0.0828002235705038
6.5	0.03687328329980941	0.05105975870026722	0.04968003087828262	0.061473119162425496
6.6	0.03014810893948761	0.03915783011940676	0.03871090708101615	0.046859176404368076
6.7	0.02309424866526484	0.030544396161393005	0.03041583378214176	0.03700597709500257
6.800000000000001	0.019014582145403004	0.023402928615559607	0.02361379601803282	0.02856168283034604
6.9	0.014947999849226085	0.01808648551953279	0.018174394719187265	0.021915152451388968
7.0	0.01193369812376073	0.014275463713254697	0.014240774771726217	0.01635999157779324
7.1	0.00875606210695664	0.010553935732473657	0.010578536299493208	0.012181527318439123
7.2	0.006703998133495533	0.0077620435281298816	0.007770422938112251	0.008671549826531426
7.300000000000001	0.005306668580319357	0.005710268563812579	0.005824748147478112	0.006345573936657331
7.4	0.003758030166901669	0.003991637459772574	0.00406945603932144	0.004567538964285488
7.5	0.002732667731678585	0.002920840500317925	0.002898923164513945	0.003156012027073305
7.6	0.0016279755537148579	0.001746566695751473	0.0017955983046354634	0.0020029627156436095
7.7	0.0008637500370511235	0.0009968342181324154	0.0009859177448126998	0.001083868433449243
7.800000000000001	0.0003938830090743232	0.0004451928082114286	0.0004965801456180786	0.0006061162403740583
7.9	0.00021944646801912388	0.00026250574525348686	0.0002966137807457926	0.000380206190081336
8.0	0.00013262046866580293	0.00014841692041792637	0.00015715882464852586	0.00018124078687394414
8.100000000000001	4.842382423710515e-05	5.8590892397292665e-05	5.6589768591866214e-05	6.586419716724507e-05
8.2	1.431558583960517e-06	1.4671878071626486e-06	1.4684047436364258e-06	1.50455095577404e-06
8.3	1.0499792280579914e-06	1.0592980923734e-06	1.0620882100628968e-06	1.0752070971508976e-06
8.4	7.47265236567377e-07	7.509078636985094e-07	7.495843128380717e-07	7.531962395898599e-07
8.5	5.045770499919411e-07	5.153979362976714e-07	5.130647266698032e-07	5.194771726849356e-07
8.600000000000001	3.3040276841549293e-07	3.4071187770242554e-07	3.3969246723583154e-07	3.4851053029880247e-07
8.7	2.0392676374245398e-07	2.13144343761858e-07	2.1247869830295867e-07	2.1986579561286e-07
8.8	1.1731941882722466e-07	1.237504579103249e-07	1.2364019607410277e-07	1.2937202058513086e-07
8.9	6.018996032153261e-08	6.430292064566668e-08	6.42986386441747e-08	6.831288413800626e-08
9.0	2.6089323562101443e-08	2.8432035158492465e-08	2.833952090036396e-08	3.051188010589451e-08
9.100000000000001	8.670885624169487e-09	9.769946745760234e-09	9.640415279942964e-09	1.0537143073379122e-08
9.2	2.018480043480402e-09	2.3076323186491055e-09	2.269550292888662e-09	2.4999600075111516e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
