4.0	0.45519319245570206	0.5857559698168906	0.5857559698168906	0.7163187471780792
4.1	0.4551931924557021	0.5857559698168906	0.5857559698168906	0.7163187471780792
4.2	0.45519319245570217	0.5857559698168907	0.5857559698168907	0.7163187471780792
4.3	0.4551931924557021	0.5857559698168906	0.5857559698168906	0.7163187471780792
4.4	0.45519319245570206	0.5857559698168906	0.5857559698168906	0.7163187471780792
4.5	0.4551931924557021	0.5857559698168906	0.5857559698168906	0.7163187471780792
4.6	0.45519319245570217	0.5857559698168907	0.5857559698168907	0.7163187471780792
4.7	0.4551931924557021	0.5857559698168906	0.5857559698168906	0.7163187471780792
4.8	0.45519319245570206	0.5857559698168906	0.5857559698168906	0.7163187471780792
4.9	0.4551931924557021	0.5857559698168906	0.5857559698168906	0.7163187471780792
5.0	0.45519319245570217	0.5857559698168907	0.5857559698168907	0.7163187471780792
5.1	0.4551931924557021	0.5857559698168906	0.5857559698168906	0.7163187471780792
5.2	0.45519319245570206	0.5857559698168906	0.5857559698168906	0.7163187471780792
5.3	0.4551931924557021	0.5857559698168906	0.5857559698168906	0.7163187471780792
5.4	0.45519319245570217	0.5857559698168907	0.5857559698168907	0.7163187471780792
5.5	0.4551931924557021	0.5857559698168906	0.5857559698168906	0.7163187471780792
5.6	0.3559093193910292	0.4514413191757881	0.4514413191757881	0.546973318960547
5.7	0.2762952358905135	0.35063956402178126	0.35063956402178126	0.42498389215304905
5.8	0.2154176505388109	0.2724003558469471	0.2724003558469471	0.32938306115508326
5.9	0.16772933374305082	0.20825436934191396	0.20825436934191396	0.2487794049407771
6.0	0.12944909027874374	0.16027494084465158	0.16027494084465158	0.1911007914105594
6.1	0.09814844077624313	0.1223772313962059	0.1223772313962059	0.14660602201616865
6.2	0.07408818588073166	0.09178395480808083	0.09178395480808083	0.10947972373543
6.300000000000001	0.05646697871631558	0.06827597906620397	0.06827597906620397	0.08008497941609236
6.4	0.0428889965472803	0.050611729690088036	0.050611729690088036	0.05833446283289577
6.5	0.029842837743068933	0.036015535195195784	0.036015535195195784	0.04218823264732263
6.6	0.02146923505891999	0.024964590939321355	0.024964590939321355	0.02845994681972272
6.7	0.014145175029557356	0.016620624174160534	0.016620624174160534	0.019096073318763715
6.800000000000001	0.008687171806956072	0.010156326989156906	0.010156326989156906	0.011625482171357742
6.9	0.005723356145986365	0.006580522829362766	0.006580522829362766	0.007437689512739167
7.0	0.003555135193671034	0.004096371102702577	0.004096371102702577	0.004637607011734119
7.1	0.0022268198489820926	0.002533477571582241	0.002533477571582241	0.0028401352941823895
7.2	0.0013476093080647233	0.001521664917791106	0.001521664917791106	0.0016957205275174888
7.300000000000001	0.0007719752026584895	0.000864792695042808	0.000864792695042808	0.0009576101874271265
7.4	0.0004156119670551598	0.00046164830199493497	0.00046164830199493497	0.00050768463693471
7.5	0.00021571467567266467	0.00023744341723975864	0.00023744341723975864	0.0002591721588068526
7.6	0.00012571997122207278	0.00013739463243622112	0.00013739463243622112	0.00014906929365036945
7.7	6.701356315072235e-05	7.269871721589753e-05	7.269871721589753e-05	7.838387128107269e-05
7.800000000000001	3.0955345191934184e-05	3.331117131001466e-05	3.331117131001466e-05	3.5666997428095135e-05
7.9	1.1082183341340633e-05	1.1794925089883356e-05	1.1794925089883356e-05	1.250766683842608e-05
8.0	2.588267091076521e-06	2.6802639740874387e-06	2.6802639740874387e-06	2.772260857098356e-06
8.100000000000001	1.9460033444078806e-06	1.9974240655355053e-06	1.9974240655355053e-06	2.0488447866631305e-06
8.2	1.4462438257054004e-06	1.4711820574624654e-06	1.4711820574624654e-06	1.4961202892195304e-06
8.3	1.0573726850163276e-06	1.0657154580166258e-06	1.0657154580166258e-06	1.074058231016924e-06
8.4	7.523847130112915e-07	7.537989386599147e-07	7.537989386599147e-07	7.552131643085379e-07
8.5	5.085011231930008e-07	5.149551363842603e-07	5.149551363842603e-07	5.214091495755199e-07
8.600000000000001	3.348316840128304e-07	3.410401965779917e-07	3.410401965779917e-07	3.47248709143153e-07
8.7	2.0751490739121418e-07	2.1317497276161172e-07	2.1317497276161172e-07	2.188350381320092e-07
8.8	1.1835663463536115e-07	1.2279499207556967e-07	1.2279499207556967e-07	1.272333495157782e-07
8.9	6.105756927302792e-08	6.388872154535403e-08	6.388872154535403e-08	6.671987381768015e-08
9.0	2.6827939127075596e-08	2.8284735173119786e-08	2.8284735173119786e-08	2.9741531219163974e-08
9.100000000000001	9.007601886934891e-09	9.597647438786253e-09	9.597647438786253e-09	1.0187692990637616e-08
9.2	2.1011380013593094e-09	2.2422244488335586e-09	2.2422244488335586e-09	2.3833108963078078e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
