4.0	0.3580560563266712	0.47889881907636433	0.47889881907636433	0.5997415818260574
4.1	0.3580560563266712	0.47889881907636433	0.47889881907636433	0.5997415818260574
4.2	0.3580560563266712	0.47889881907636433	0.47889881907636433	0.5997415818260574
4.3	0.35805605632667126	0.47889881907636433	0.47889881907636433	0.5997415818260574
4.4	0.3580560563266712	0.47889881907636433	0.47889881907636433	0.5997415818260574
4.5	0.3580560563266712	0.47889881907636433	0.47889881907636433	0.5997415818260574
4.6	0.3580560563266712	0.47889881907636433	0.47889881907636433	0.5997415818260574
4.7	0.35805605632667126	0.47889881907636433	0.47889881907636433	0.5997415818260574
4.8	0.3580560563266712	0.47889881907636433	0.47889881907636433	0.5997415818260574
4.9	0.3580560563266712	0.47889881907636433	0.47889881907636433	0.5997415818260574
5.0	0.3580560563266712	0.47889881907636433	0.47889881907636433	0.5997415818260574
5.1	0.35805605632667126	0.47889881907636433	0.47889881907636433	0.5997415818260574
5.2	0.3580560563266712	0.47889881907636433	0.47889881907636433	0.5997415818260574
5.3	0.3580560563266712	0.47889881907636433	0.47889881907636433	0.5997415818260574
5.4	0.3580560563266712	0.47889881907636433	0.47889881907636433	0.5997415818260574
5.5	0.35805605632667126	0.47889881907636433	0.47889881907636433	0.5997415818260574
5.6	0.2817563458092718	0.3717589047178135	0.3717589047178135	0.4617614636263552
5.7	0.2217948617627774	0.2895815174493105	0.2895815174493105	0.35736817313584357
5.8	0.16742384945112554	0.22084380009428556	0.22084380009428556	0.2742637507374455
5.9	0.12949242113924125	0.1678012507640847	0.1678012507640847	0.2061100803889281
6.0	0.10245234677845057	0.13158110268820195	0.13158110268820195	0.1607098585979533
6.1	0.07446703457552702	0.09819883343892942	0.09819883343892942	0.12193063230233181
6.2	0.05746687029735112	0.07428032848328087	0.07428032848328087	0.0910937866692106
6.300000000000001	0.04267185584320854	0.05631903470648024	0.05631903470648024	0.06996621356975193
6.4	0.0311873101174767	0.040172572206328166	0.040172572206328166	0.049157834295179635
6.5	0.02114393977725166	0.027518395840211794	0.027518395840211794	0.03389285190317193
6.6	0.014201906453996056	0.018166682223335742	0.018166682223335742	0.02213145799267543
6.7	0.009505543760537081	0.011592233109609103	0.011592233109609103	0.013678922458681124
6.800000000000001	0.005563551244030377	0.006766378330671564	0.006766378330671564	0.007969205417312749
6.9	0.003349000819974883	0.004032404313304766	0.004032404313304766	0.004715807806634647
7.0	0.0018187843960478676	0.0021584876617062212	0.0021584876617062212	0.002498190927364575
7.1	0.0010309299004352842	0.0011842017293302901	0.0011842017293302901	0.0013374735582252961
7.2	0.0005382573169374009	0.0006140065392803586	0.0006140065392803586	0.0006897557616233163
7.300000000000001	0.00023838546262700002	0.000269976379116774	0.000269976379116774	0.00030156729560654796
7.4	7.561743229719751e-05	8.487057784054296e-05	8.487057784054296e-05	9.412372338388839e-05
7.5	8.612116983819516e-06	9.333249622944574e-06	9.333249622944574e-06	1.005438226206963e-05
7.6	6.848605590394729e-06	7.362503887352837e-06	7.362503887352837e-06	7.876402184310944e-06
7.7	5.417997757473639e-06	5.777438037788993e-06	5.777438037788993e-06	6.1368783181043485e-06
7.800000000000001	4.2561615910242905e-06	4.501792662070936e-06	4.501792662070936e-06	4.747423733117583e-06
7.9	3.3109917291346394e-06	3.4730746742068248e-06	3.4730746742068248e-06	3.63515761927901e-06
8.0	2.5408613404949337e-06	2.6426466299370496e-06	2.6426466299370496e-06	2.7444319193791656e-06
8.100000000000001	1.9117723439638534e-06	1.970514141556439e-06	1.970514141556439e-06	2.029255939149025e-06
8.2	1.4223605276138382e-06	1.4525399501468365e-06	1.4525399501468365e-06	1.4827193726798348e-06
8.3	1.041600053946093e-06	1.0534709806813376e-06	1.0534709806813376e-06	1.065341907416582e-06
8.4	7.457223777891029e-07	7.465629263915172e-07	7.465629263915172e-07	7.474034749939317e-07
8.5	5.063293401448057e-07	5.11570930442509e-07	5.11570930442509e-07	5.168125207402122e-07
8.600000000000001	3.2942358594209225e-07	3.3643127031435643e-07	3.3643127031435643e-07	3.4343895468662055e-07
8.7	2.0390393936321677e-07	2.093344017655118e-07	2.093344017655118e-07	2.1476486416780685e-07
8.8	1.1731314531008127e-07	1.2136281813285873e-07	1.2136281813285873e-07	1.254124909556362e-07
8.9	6.076470761453816e-08	6.334264529806223e-08	6.334264529806223e-08	6.59205829815863e-08
9.0	2.647842221272702e-08	2.7796309580204085e-08	2.7796309580204085e-08	2.9114196947681142e-08
9.100000000000001	9.117543338168611e-09	9.510216308549826e-09	9.510216308549826e-09	9.90288927893104e-09
9.2	2.130456885343229e-09	2.239954401906189e-09	2.239954401906189e-09	2.349451918469149e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
