4.0	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
4.1	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
4.2	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
4.3	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
4.4	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
4.5	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
4.6	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
4.7	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
4.8	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
4.9	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
5.0	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
5.1	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
5.2	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
5.3	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
5.4	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
5.5	0.01594689316036876	0.01594689316036876	0.01594689316036876	0.01594689316036876
5.6	0.01070112551219885	0.01070112551219885	0.01070112551219885	0.01070112551219885
5.7	0.010701125512198852	0.010701125512198852	0.010701125512198852	0.010701125512198852
5.8	0.006108499878456984	0.006108499878456984	0.006108499878456984	0.006108499878456984
5.9	0.006108499878456984	0.006108499878456984	0.006108499878456984	0.006108499878456984
6.0	0.00407360588535399	0.00407360588535399	0.00407360588535399	0.00407360588535399
6.1	0.0028101335511147413	0.0028101335511147413	0.0028101335511147413	0.0028101335511147413
6.2	0.0028101335511147413	0.0028101335511147413	0.0028101335511147413	0.0028101335511147413
6.300000000000001	0.0024017849709897354	0.0024017849709897354	0.0024017849709897354	0.0024017849709897354
6.4	0.0024017849709897354	0.0024017849709897354	0.0024017849709897354	0.0024017849709897354
6.5	0.0015060306701346737	0.0015060306701346737	0.0015060306701346737	0.0015060306701346737
6.6	0.0009537781484846011	0.0009537781484846011	0.0009537781484846011	0.0009537781484846011
6.7	0.0007114691383223129	0.0007114691383223129	0.0007114691383223129	0.0007114691383223129
6.800000000000001	0.000639905753820088	0.000639905753820088	0.000639905753820088	0.000639905753820088
6.9	0.0005922229337028072	0.0005922229337028072	0.0005922229337028072	0.0005922229337028072
7.0	0.0004184826496416437	0.0004184826496416437	0.0004184826496416437	0.0004184826496416437
7.1	0.00036020305144104426	0.00036020305144104426	0.00036020305144104426	0.00036020305144104426
7.2	0.0002964394578365742	0.0002964394578365742	0.0002964394578365742	0.0002964394578365742
7.300000000000001	0.0002828307235801905	0.0002828307235801905	0.0002828307235801905	0.0002828307235801905
7.4	0.00020709006998579596	0.00020709006998579596	0.00020709006998579596	0.00020709006998579596
7.5	0.0001572827910013605	0.0001572827910013605	0.0001572827910013605	0.0001572827910013605
7.6	8.92104992035214e-05	8.92104992035214e-05	8.92104992035214e-05	8.92104992035214e-05
7.7	5.22815171630471e-05	5.22815171630471e-05	5.22815171630471e-05	5.22815171630471e-05
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
