4.0	0.004479941710517047	0.004479941710517047	0.004479941710517047	0.004479941710517047
4.1	0.004479941710517047	0.004479941710517047	0.004479941710517047	0.004479941710517047
4.2	0.004479941710517048	0.004479941710517048	0.004479941710517048	0.004479941710517048
4.3	0.004479941710517047	0.004479941710517047	0.004479941710517047	0.004479941710517047
4.4	0.004479941710517047	0.004479941710517047	0.004479941710517047	0.004479941710517047
4.5	0.004479941710517047	0.004479941710517047	0.004479941710517047	0.004479941710517047
4.6	0.004479941710517048	0.004479941710517048	0.004479941710517048	0.004479941710517048
4.7	0.004479941710517047	0.004479941710517047	0.004479941710517047	0.004479941710517047
4.8	0.004479941710517047	0.004479941710517047	0.004479941710517047	0.004479941710517047
4.9	0.004479941710517047	0.004479941710517047	0.004479941710517047	0.004479941710517047
5.0	0.004479941710517048	0.004479941710517048	0.004479941710517048	0.004479941710517048
5.1	0.004479941710517047	0.004479941710517047	0.004479941710517047	0.004479941710517047
5.2	0.004479941710517047	0.004479941710517047	0.004479941710517047	0.004479941710517047
5.3	0.004479941710517047	0.004479941710517047	0.004479941710517047	0.004479941710517047
5.4	0.004479941710517048	0.004479941710517048	0.004479941710517048	0.004479941710517048
5.5	0.004479941710517047	0.004479941710517047	0.004479941710517047	0.004479941710517047
5.6	0.0034499118125769306	0.0034499118125769306	0.0034499118125769306	0.0034499118125769306
5.7	0.0027584240053010974	0.0027584240053010974	0.0027584240053010974	0.0027584240053010974
5.8	0.0011118033243723293	0.0011118033243723293	0.0011118033243723293	0.0011118033243723293
5.9	0.0007589372838619358	0.0007589372838619358	0.0007589372838619358	0.0007589372838619358
6.0	0.0007589372838619358	0.0007589372838619358	0.0007589372838619358	0.0007589372838619358
6.1	0.0003862849507769261	0.0003862849507769261	0.0003862849507769261	0.0003862849507769261
6.2	0.000265554840561535	0.000265554840561535	0.000265554840561535	0.000265554840561535
6.300000000000001	0.000172170544599722	0.000172170544599722	0.000172170544599722	0.000172170544599722
6.4	0.00010381847446608417	0.00010381847446608417	0.00010381847446608417	0.00010381847446608417
6.5	5.780872898260615e-05	5.780872898260615e-05	5.780872898260615e-05	5.780872898260615e-05
6.6	2.186676445227182e-05	2.186676445227182e-05	2.186676445227182e-05	2.186676445227182e-05
6.7	0.0	0.0	0.0	0.0
6.800000000000001	0.0	0.0	0.0	0.0
6.9	0.0	0.0	0.0	0.0
7.0	0.0	0.0	0.0	0.0
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
