4.0	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053
4.1	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054
4.2	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053
4.3	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054
4.4	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053
4.5	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054
4.6	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053
4.7	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054
4.8	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053
4.9	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054
5.0	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053
5.1	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054
5.2	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053
5.3	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054
5.4	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053
5.5	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054	0.0005693349583024054
5.6	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053	0.0005693349583024053
5.7	0.00043104221914211924	0.00043104221914211924	0.00043104221914211924	0.00043104221914211924
5.8	0.0002165863601813966	0.0002165863601813966	0.0002165863601813966	0.0002165863601813966
5.9	0.0002165863601813966	0.0002165863601813966	0.0002165863601813966	0.0002165863601813966
6.0	0.0002165863601813966	0.0002165863601813966	0.0002165863601813966	0.0002165863601813966
6.1	0.0002165863601813966	0.0002165863601813966	0.0002165863601813966	0.0002165863601813966
6.2	0.00018730979701394175	0.00018730979701394175	0.00018730979701394175	0.00018730979701394175
6.300000000000001	0.0001748740653285484	0.0001748740653285484	0.0001748740653285484	0.0001748740653285484
6.4	0.00016783100627062314	0.00016783100627062314	0.00016783100627062314	0.00016783100627062314
6.5	0.00016783100627062314	0.00016783100627062314	0.00016783100627062314	0.00016783100627062314
6.6	0.0001636519475314331	0.0001636519475314331	0.0001636519475314331	0.0001636519475314331
6.7	0.00015279148110734265	0.00015279148110734265	0.00015279148110734265	0.00015279148110734265
6.800000000000001	0.00014986329114492823	0.00014986329114492823	0.00014986329114492823	0.00014986329114492823
6.9	0.00014126218134428254	0.00014126218134428254	0.00014126218134428254	0.00014126218134428254
7.0	0.0001410776625738464	0.0001410776625738464	0.0001410776625738464	0.0001410776625738464
7.1	0.0001273370348792508	0.0001273370348792508	0.0001273370348792508	0.0001273370348792508
7.2	0.00010829830624732456	0.00010829830624732456	0.00010829830624732456	0.00010829830624732456
7.300000000000001	9.064515468511793e-05	9.064515468511793e-05	9.064515468511793e-05	9.064515468511793e-05
7.4	8.053672091834081e-05	8.053672091834081e-05	8.053672091834081e-05	8.053672091834081e-05
7.5	6.999591617788976e-05	6.999591617788976e-05	6.999591617788976e-05	6.999591617788976e-05
7.6	6.197939614298273e-05	6.197939614298273e-05	6.197939614298273e-05	6.197939614298273e-05
7.7	5.404408984372335e-05	5.404408984372335e-05	5.404408984372335e-05	5.404408984372335e-05
7.800000000000001	4.351382522090748e-05	4.351382522090748e-05	4.351382522090748e-05	4.351382522090748e-05
7.9	3.291777160598482e-05	3.291777160598482e-05	3.291777160598482e-05	3.291777160598482e-05
8.0	2.6217449934703197e-05	2.6217449934703197e-05	2.6217449934703197e-05	2.6217449934703197e-05
8.100000000000001	1.4425109912933691e-05	1.4425109912933691e-05	1.4425109912933691e-05	1.4425109912933691e-05
8.2	1.0651938010433782e-05	1.0651938010433782e-05	1.0651938010433782e-05	1.0651938010433782e-05
8.3	3.2545317836602996e-06	3.2545317836602996e-06	3.2545317836602996e-06	3.2545317836602996e-06
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
