4.0	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
4.1	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
4.2	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
4.3	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
4.4	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
4.5	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
4.6	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
4.7	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
4.8	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
4.9	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
5.0	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
5.1	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
5.2	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
5.3	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
5.4	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
5.5	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056	0.0024382892061856056
5.6	0.0018538538237894227	0.0018538538237894227	0.0018538538237894227	0.0018538538237894227
5.7	0.0018538538237894227	0.0018538538237894227	0.0018538538237894227	0.0018538538237894227
5.8	0.0018538538237894227	0.0018538538237894227	0.0018538538237894227	0.0018538538237894227
5.9	0.0014743358353903064	0.0014743358353903064	0.0014743358353903064	0.0014743358353903064
6.0	0.0014743358353903064	0.0014743358353903064	0.0014743358353903064	0.0014743358353903064
6.1	0.0009684175957498442	0.0009684175957498442	0.0009684175957498442	0.0009684175957498442
6.2	0.0009684175957498442	0.0009684175957498442	0.0009684175957498442	0.0009684175957498442
6.300000000000001	0.0008101884413402141	0.0008101884413402141	0.0008101884413402141	0.0008101884413402141
6.4	0.000753831728984263	0.000753831728984263	0.000753831728984263	0.000753831728984263
6.5	0.0007252631509326532	0.0007252631509326532	0.0007252631509326532	0.0007252631509326532
6.6	0.0005177585812673735	0.0005177585812673735	0.0005177585812673735	0.0005177585812673735
6.7	0.00045559308373942155	0.00045559308373942155	0.00045559308373942155	0.00045559308373942155
6.800000000000001	0.00038024790586895787	0.00038024790586895787	0.00038024790586895787	0.00038024790586895787
6.9	0.0003486932353163291	0.0003486932353163291	0.0003486932353163291	0.0003486932353163291
7.0	0.00031756623382935093	0.00031756623382935093	0.00031756623382935093	0.00031756623382935093
7.1	0.0002048587698388829	0.0002048587698388829	0.0002048587698388829	0.0002048587698388829
7.2	0.00016839883824988693	0.00016839883824988693	0.00016839883824988693	0.00016839883824988693
7.300000000000001	0.00012234111423208436	0.00012234111423208436	0.00012234111423208436	0.00012234111423208436
7.4	0.00011540458241006575	0.00011540458241006575	0.00011540458241006575	0.00011540458241006575
7.5	7.530471628856092e-05	7.530471628856092e-05	7.530471628856092e-05	7.530471628856092e-05
7.6	4.414383184850258e-05	4.414383184850258e-05	4.414383184850258e-05	4.414383184850258e-05
7.7	1.9684467520982563e-05	1.9684467520982563e-05	1.9684467520982563e-05	1.9684467520982563e-05
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
