4.0	0.05260299631978158	0.08657364151051924	0.0807864110410304	0.1039383747292105
4.1	0.05260299631978158	0.08657364151051926	0.0807864110410304	0.10393837472921051
4.2	0.05260299631978158	0.08657364151051924	0.0807864110410304	0.10393837472921051
4.3	0.05260299631978158	0.08657364151051926	0.0807864110410304	0.1039383747292105
4.4	0.05260299631978158	0.08657364151051924	0.0807864110410304	0.1039383747292105
4.5	0.05260299631978158	0.08657364151051926	0.0807864110410304	0.10393837472921051
4.6	0.04993330205202011	0.07100042494857728	0.06669635796117816	0.08436158796870416
4.7	0.037333310035645204	0.05840043293220237	0.055671364946850106	0.07176159595232925
4.8	0.034143878305526225	0.04690972563890962	0.04600791111297814	0.05669322626739787
4.9	0.025302941106148447	0.03698849178669869	0.03811421718496227	0.05109635294673219
5.0	0.023514682757490055	0.030841353713185464	0.032712186756723376	0.04416685184568092
5.1	0.021005767117355908	0.0245958942080761	0.028096598363360297	0.03878639451856054
5.2	0.018452194819435556	0.021990694450018642	0.02473565240795415	0.034081070180991935
5.3	0.01654870080289739	0.02060273006295956	0.02242237842952235	0.030670643401361046
5.4	0.015233328031644884	0.018863050252897848	0.020082846199299034	0.02690867557516196
5.5	0.014097567358365079	0.017187883422760675	0.01836033374028894	0.024960911486896702
5.6	0.012887502273951305	0.01599188886258427	0.01707053568519674	0.023497576966210274
5.7	0.011615303015464144	0.014632910750388424	0.015692574067884397	0.022063168728429713
5.8	0.01054340401349581	0.013716155025020767	0.013952592397649252	0.019245899623208433
5.9	0.009475028189403595	0.012692710894465147	0.011758234910989885	0.014843748747528501
6.0	0.008675576208863067	0.01034416438816782	0.009574555843722257	0.011373816861707414
6.1	0.005764799795487563	0.0071092689435750065	0.006852894637101749	0.008249840253211014
6.2	0.0034593557040625386	0.004921390840103939	0.004503180492251624	0.005381580877792749
6.300000000000001	0.0015889893275005972	0.003201988611068264	0.002553436257421787	0.0034324145080449685
6.4	0.0	0.0014587348041484038	0.0012214282687265322	0.0021306220079415528
6.5	0.0	0.0	0.0004343076838729673	0.0011989004912460704
6.6	0.0	0.0	0.00010486318454597933	0.00012583582145517532
6.7	0.0	0.0	0.0	0.0
6.800000000000001	0.0	0.0	0.0	0.0
6.9	0.0	0.0	0.0	0.0
7.0	0.0	0.0	0.0	0.0
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
