4.0	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
4.1	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
4.2	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
4.3	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
4.4	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
4.5	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
4.6	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
4.7	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
4.8	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
4.9	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
5.0	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
5.1	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
5.2	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
5.3	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
5.4	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
5.5	0.05234141903255662	0.0880204604141907	0.09175438509635371	0.11926573517766087
5.6	0.03921822902788524	0.06579779476403416	0.06871181439429783	0.08826293284651895
5.7	0.029310610776712417	0.049413222742074034	0.05146795981560998	0.06533234452141869
5.8	0.02204808180081963	0.03699061945128569	0.03849816690781692	0.048399411587378
5.9	0.016689987386074443	0.027630649132213816	0.028778248406183746	0.03597979415346751
6.0	0.012771810813293706	0.02064702363663086	0.021543578092785582	0.026935986581597432
6.1	0.00995266713532292	0.01540170649817819	0.01617229491783388	0.02041039805483494
6.2	0.00767283376026108	0.011408222721710371	0.01204189648987522	0.015340233491670458
6.300000000000001	0.005849482561692054	0.008382079815166308	0.008898681026010375	0.01140449693483636
6.4	0.004374893330007787	0.006094218204957196	0.006474510167533576	0.008320492186969019
6.5	0.0031849928553620826	0.004383537416347402	0.004652109455659525	0.005955560418105988
6.6	0.0022241991874938534	0.0031042748729347243	0.0032686392876425095	0.004122730630506018
6.7	0.0015221087174249065	0.002100623991842379	0.0022590722420041615	0.002905420786478158
6.800000000000001	0.0010152032562003217	0.0013747256223575173	0.0015291642251601	0.0020326383963051495
6.9	0.0006543199953291216	0.0008702725489775923	0.0010072956576623181	0.0013895360323088624
7.0	0.000399233428378158	0.000529403863722736	0.000639674492761164	0.0009203388215609876
7.1	0.00022771302071728153	0.0003029760506099144	0.0003856806785604283	0.0005823402968253278
7.2	0.00011806158069513519	0.00015749538033748504	0.00021845983598394196	0.0003528410348669029
7.300000000000001	5.225549267999148e-05	6.976276569751229e-05	0.00011366486605098179	0.00020282699186435825
7.4	1.698231868284343e-05	2.2586807488810203e-05	5.3074836556104236e-05	0.00011014044857206827
7.5	2.2405483384993613e-06	2.729641642698001e-06	2.2708788463674857e-05	5.790734479169559e-05
7.6	1.7903960152796046e-06	2.133598419239726e-06	1.3576744467221194e-05	3.4193838553306846e-05
7.7	1.4184439358777282e-06	1.6599146302147888e-06	7.500164939967615e-06	1.8157507144142388e-05
7.800000000000001	1.116008662911163e-06	1.2800396878211155e-06	3.754254642575023e-06	8.345518758085402e-06
7.9	8.702752744862333e-07	9.78338143592536e-07	1.6587444382783021e-06	2.971628107698062e-06
8.0	6.704553324022944e-07	7.033595017287692e-07	7.076058155830689e-07	7.50478746864198e-07
8.100000000000001	5.076797956789213e-07	5.274419849802059e-07	5.303466434437168e-07	5.570217098921775e-07
8.2	3.822205678453955e-07	3.9318616059100065e-07	3.951419582933508e-07	4.108298924571516e-07
8.3	2.856813270751804e-07	2.9088985648863704e-07	2.9226165866684657e-07	3.007521295619132e-07
8.4	2.1152750649439595e-07	2.1333671230836696e-07	2.1427594267134313e-07	2.1832729032187957e-07
8.5	1.5314037740773477e-07	1.5582643501110987e-07	1.5534036559430467e-07	1.569777406923539e-07
8.600000000000001	1.1008117543116975e-07	1.110231741420177e-07	1.1094543365510242e-07	1.1207115250281698e-07
8.7	7.635061144325818e-08	7.7697740686627e-08	7.766930970339519e-08	7.910876537264008e-08
8.8	5.1443375638325905e-08	5.2857670018269994e-08	5.283654456382914e-08	5.42051775398659e-08
8.9	3.316439593178383e-08	3.442033833402376e-08	3.440921170457224e-08	3.552756911066871e-08
9.0	1.998431666157382e-08	2.0820878001344714e-08	2.0836627052247732e-08	2.1706213378869414e-08
9.100000000000001	1.0268428318256482e-08	1.1001883520070036e-08	1.0920527179080866e-08	1.153243886614759e-08
9.2	4.195442184302385e-09	4.5156548572565334e-09	4.491013028706062e-09	4.766866873867989e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
