4.0	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
4.1	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
4.2	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
4.3	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
4.4	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
4.5	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
4.6	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
4.7	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
4.8	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
4.9	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
5.0	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
5.1	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
5.2	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
5.3	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
5.4	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
5.5	0.24446836963602198	0.3863384124963472	0.39021774087824057	0.5293020179289887
5.6	0.19811994327683619	0.2995312078886057	0.3055102382116021	0.4129242037104469
5.7	0.15194462213775864	0.23027391270307024	0.23876771800761254	0.32527565818121035
5.8	0.12317737115148533	0.18133801169710756	0.18383210587509824	0.2427160981622477
5.9	0.10031102474552742	0.14515229195486667	0.1456466483325559	0.18952764084898593
6.0	0.08185505026502676	0.1114745668731415	0.10935381445951516	0.1380259312915846
6.1	0.0643297835820349	0.08745027916489298	0.08624611066337619	0.10926144306308651
6.2	0.04819423308613858	0.06783571925995113	0.06785520188850676	0.08673870121960311
6.300000000000001	0.038984241343249765	0.05321787605680769	0.053728158352627904	0.06834745826074917
6.4	0.030830645461466154	0.04197402769440332	0.042401555236081	0.05402321492400662
6.5	0.02259718166592331	0.03372190767727459	0.032432167110025445	0.040621682016237656
6.6	0.018312519814627413	0.024683881015785652	0.0248429794975789	0.03127367941504642
6.7	0.014427190720107284	0.01892671814570681	0.018805585364496388	0.02230871748041193
6.800000000000001	0.012126684880891404	0.01482038013767854	0.014920338533056307	0.017108925374589495
6.9	0.009067243551243541	0.011363081859694531	0.011299200389573159	0.013000431940884051
7.0	0.007301570707436053	0.008733645778380619	0.008804808511453021	0.01024258326308872
7.1	0.005808778772175809	0.00641053845658271	0.006735618383166397	0.008069594843791491
7.2	0.0041636016186434996	0.004679711441474503	0.004928474186702988	0.005950682362779911
7.300000000000001	0.0030588978409101268	0.003450689251404652	0.003729973489337913	0.004590646461341202
7.4	0.002230812985704887	0.0024598070169711355	0.0026465119352797896	0.003187862440995999
7.5	0.0016001170768486057	0.0018796791676670447	0.0018787705632481002	0.002156260497718939
7.6	0.0011490998911250644	0.0011723069037636448	0.0012409982452877496	0.0013006524614654089
7.7	0.0005256745379892369	0.0005802206234925682	0.0006088597322845974	0.0006962867828628446
7.800000000000001	0.000308296317143457	0.0003248528885790716	0.0003344176753457457	0.00036888111296457443
7.9	0.0001894601302095425	0.00022242849847183298	0.00022799692269567784	0.00024825499841302803
8.0	0.00011949567944475586	0.0001317818849130376	0.00013185981510812055	0.00014329659622556846
8.100000000000001	5.702694794471723e-05	6.679928318735896e-05	6.537788377970425e-05	7.475938320695107e-05
8.2	9.775948918621112e-07	1.0056412827582702e-06	1.010643572023108e-06	1.0507681639278644e-06
8.3	7.306791668052036e-07	7.440008772966401e-07	7.475094974884383e-07	7.69225338222259e-07
8.4	5.410180069663202e-07	5.456453622445445e-07	5.48047605562593e-07	5.584096245158064e-07
8.5	3.91682874460574e-07	3.985529291180435e-07	3.9730972292001553e-07	4.01497591565961e-07
8.600000000000001	2.815515538536315e-07	2.8396087769786305e-07	2.837620430215199e-07	2.866412627385598e-07
8.7	1.9527983059161062e-07	1.987253455057325e-07	1.9865262837244293e-07	2.0233428401240037e-07
8.8	1.3157528787020512e-07	1.3519258918189668e-07	1.3513855719595185e-07	1.386390716076953e-07
8.9	8.48236510069719e-08	8.803593987939966e-08	8.800748160940974e-08	9.086787317242551e-08
9.0	5.1113329656325026e-08	5.3252979275652033e-08	5.329326018413703e-08	5.551737689175062e-08
9.100000000000001	2.6263272874002442e-08	2.8139210798391308e-08	2.7931127952876372e-08	2.9496197417660182e-08
9.2	1.0730565525547079e-08	1.1549564553135018e-08	1.1486538835150035e-08	1.21920825254098e-08
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
